5727.83203125 -1.4842151940159 -0.81243999062458 
5738.5986328125 -1.4899546302876 -0.81396648570806 
5749.365234375 -1.4957105833249 -0.81549307201284 
5760.1318359375 -1.5014571145931 -0.81701954224217 
5770.8984375 -1.5072516645033 -0.81854607032925 
5781.6650390625 -1.5130330382076 -0.820072657202 
5792.431640625 -1.5188349512663 -0.82159918208072 
5803.1982421875 -1.5246530636853 -0.82312581628434 
5813.96484375 -1.5304918847409 -0.82465239580068 
5824.7314453125 -1.5363197815875 -0.82617896449211 
5835.498046875 -1.5421955216877 -0.82770561318672 
5846.2646484375 -1.5480309713495 -0.82923221448878 
5857.03125 -1.553914147512 -0.83075890309312 
5867.7978515625 -1.5597892221632 -0.83228551130058 
5878.564453125 -1.5657119910116 -0.83381221424236 
5889.3310546875 -1.5716269102591 -0.83533884398478 
5900.09765625 -1.5775570877746 -0.83686561562742 
5910.8642578125 -1.5834827530556 -0.8383922373583 
5921.630859375 -1.589455961482 -0.83991896856564 
5932.3974609375 -1.5953891852813 -0.84144568038376 
5943.1640625 -1.6014022626959 -0.84297246951026 
5953.9306640625 -1.6073462939266 -0.84449920196069 
5964.697265625 -1.6134029005842 -0.84602597983303 
5975.4638671875 -1.6193578184828 -0.84755274725249 
5986.23046875 -1.6254253627549 -0.84907956767306 
5996.9970703125 -1.6314240403113 -0.85060634520432 
6007.763671875 -1.6375354805125 -0.85213318345135 
6018.5302734375 -1.6435492828234 -0.85365994105731 
6029.296875 -1.6496428374934 -0.85518680589828 
6040.0634765625 -1.6556963694084 -0.85671368635581 
6050.830078125 -1.661805125754 -0.85824055303491 
6061.5966796875 -1.6679072086937 -0.85976740357601 
6072.36328125 -1.6740313959347 -0.8612942864838 
6083.1298828125 -1.6801489853559 -0.86282116035621 
6093.896484375 -1.6863459517966 -0.86434816408031 
6104.6630859375 -1.6924840224203 -0.8658749920916 
6115.4296875 -1.6986677862906 -0.86740199580885 
6126.1962890625 -1.7048215646263 -0.86892887589091 
6136.962890625 -1.7110545014412 -0.87045590076062 
6147.7294921875 -1.7172238770258 -0.87198284730959 
6158.49609375 -1.7234491885881 -0.87350981703292 
6169.2626953125 -1.7296964744215 -0.87503685183929 
6180.029296875 -1.735942915421 -0.87656382623221 
6190.7958984375 -1.742211297843 -0.87809087295157 
6201.5625 -1.7484448002055 -0.87961790422992 
6212.3291015625 -1.754734334156 -0.88114497718546 
6223.095703125 -1.7610799124278 -0.88267209569517 
6233.8623046875 -1.7673341633625 -0.88419911768186 
6244.62890625 -1.7737009656855 -0.88572628427384 
6255.3955078125 -1.7800110968533 -0.88725332364869 
6266.162109375 -1.7863774470816 -0.88878042325219 
6276.9287109375 -1.7927090434912 -0.89030753205081 
6287.6953125 -1.7990967395912 -0.89183470846142 
6298.4619140625 -1.8054843846281 -0.89336186388569 
6309.228515625 -1.8118720861992 -0.89488900185624 
6319.9951171875 -1.81828791232 -0.89641617225765 
6330.76171875 -1.8247247277529 -0.89794346218596 
6341.5283203125 -1.8311408308735 -0.89947061561861 
6352.294921875 -1.8376129816174 -0.90099785889013 
6363.0615234375 -1.8440575066027 -0.90252505613965 
6373.828125 -1.8505579618994 -0.90405235063704 
6384.5947265625 -1.8570030733913 -0.90557955949045 
6395.361328125 -1.8635040138654 -0.90710687288746 
6406.1279296875 -1.8700129997257 -0.90863411780224 
6416.89453125 -1.8765223864648 -0.91016138109111 
6427.6611328125 -1.883059786796 -0.91168871320578 
6438.427734375 -1.889597453283 -0.91321607087798 
6449.1943359375 -1.8961435785148 -0.91474337441409 
6459.9609375 -1.9027810225332 -0.91627076864674 
6470.7275390625 -1.909300275603 -0.9177980940839 
6481.494140625 -1.9159467759067 -0.91932548155702 
6492.2607421875 -1.9225661327745 -0.92085286544671 
6503.02734375 -1.9291857354045 -0.92238029642759 
6513.7939453125 -1.935814321829 -0.92390769490454 
6524.560546875 -1.9424430927535 -0.92543514757787 
6535.3271484375 -1.9491173420643 -0.92696253925977 
6546.09375 -1.9557918036152 -0.92848999238811 
6556.8603515625 -1.962466298424 -0.93001751049834 
6567.626953125 -1.9692137989338 -0.93154502630557 
6578.3935546875 -1.975879735761 -0.93307247138976 
6589.16015625 -1.9826365510614 -0.93460005224317 
6599.9267578125 -1.9893582684392 -0.93612745097177 
6610.693359375 -1.9961340881519 -0.93765502823925 
6621.4599609375 -2.0028923983405 -0.93918256123846 
6632.2265625 -2.0096503169475 -0.94071018428862 
6642.9931640625 -2.0164278094578 -0.9422377350964 
6653.759765625 -2.0232790394512 -0.9437653134424 
6664.5263671875 -2.0300759409144 -0.94529289656731 
6675.29296875 -2.0369093715635 -0.9468205493471 
6686.0595703125 -2.0437255971213 -0.94834817907994 
6696.826171875 -2.0506156581522 -0.94987585122199 
6707.5927734375 -2.0574619224581 -0.95140345920662 
6718.359375 -2.0643446429295 -0.95293115146439 
6729.1259765625 -2.0712479574808 -0.95445880055422 
6739.892578125 -2.0781876492798 -0.95598654135316 
6750.6591796875 -2.0850571641856 -0.95751418343356 
6761.42578125 -2.0919629301519 -0.95904192430046 
6772.1923828125 -2.0989161218489 -0.96056968503505 
6782.958984375 -2.1058903418871 -0.96209742074863 
6793.7255859375 -2.1128477082526 -0.96362516896762 
6804.4921875 -2.1198791127442 -0.96515299694248 
6815.2587890625 -2.1268408160249 -0.96668074693212 
6826.025390625 -2.1338765603769 -0.96820858405181 
6836.7919921875 -2.1408690280129 -0.96973639895811 
6847.55859375 -2.1479213186903 -0.9712641769474 
6858.3251953125 -2.1549829924033 -0.9727920378143 
6869.091796875 -2.1620276319967 -0.97431993603186 
6879.8583984375 -2.1682696947053 -0.97584618595216 
6890.625 -2.1762200501968 -0.9773757254603 
6901.3916015625 -2.1832771796957 -0.97890355872345 
6912.158203125 -2.190408129501 -0.98043150891378 
6922.9248046875 -2.1975347241827 -0.98195943188091 
6933.69140625 -2.2046830429899 -0.98348738055494 
6944.4580078125 -2.2118271707539 -0.98501530912248 
6955.224609375 -2.2189930848958 -0.98654327061587 
6965.9912109375 -2.226180758784 -0.9880712686954 
6976.7578125 -2.2333901526093 -0.98959930702124 
6987.5244140625 -2.2405696924866 -0.99112728990357 
6998.291015625 -2.2478104071137 -0.99265528770535 
7009.0576171875 -2.2550334511017 -0.99418336905508 
7019.82421875 -2.2622663550781 -0.99571137314628 
7030.5908203125 -2.2695466424117 -0.99723948541024 
7041.357421875 -2.2768370885806 -0.99876752774031 
7052.1240234375 -2.2840839789991 -1.0002956178342 
7062.890625 -2.2913922616243 -1.0018237450166 
7073.6572265625 -2.2987365477078 -1.0033518631027 
7084.423828125 -2.3060515955054 -1.0048799575493 
7095.1904296875 -2.3133881931967 -1.0064081320621 
7105.95703125 -2.320786284988 -1.007936358614 
7116.7236328125 -2.3281045070979 -1.0094644716279 
7127.490234375 -2.3355348909144 -1.0109927445467 
7138.2568359375 -2.3428855646493 -1.0125209108113 
7149.0234375 -2.3502978628646 -1.0140491437739 
7159.7900390625 -2.3577214826844 -1.0155773463966 
7170.556640625 -2.3651661978493 -1.0171056545236 
7181.3232421875 -2.3725721825882 -1.0186338384266 
7192.08984375 -2.3800398580291 -1.0201621038429 
7202.8564453125 -2.387503356947 -1.0216904349986 
7213.623046875 -2.3950192893448 -1.0232187228674 
7224.3896484375 -2.4025060971711 -1.02474703296 
7235.15625 -2.4100543672023 -1.0262754394772 
7245.9228515625 -2.4175647400987 -1.0278037429225 
7256.689453125 -2.4251365769792 -1.0293321501821 
7267.4560546875 -2.4326295808959 -1.0308604919111 
7278.22265625 -2.4402251648555 -1.0323889142366 
7288.9892578125 -2.4477834112149 -1.0339172475144 
7299.755859375 -2.4554275575407 -1.0354457504675 
7310.5224609375 -2.463009933518 -1.036974120354 
7321.2890625 -2.4706534577199 -1.0385026162252 
7332.0556640625 -2.4782599953755 -1.0400310370801 
7342.822265625 -2.4859030432586 -1.0415595400422 
7353.5888671875 -2.4935755005634 -1.0430879963186 
7364.35546875 -2.5012844328775 -1.0446165421547 
7375.1220703125 -2.5089324549991 -1.0461449756695 
7385.888671875 -2.5166411387387 -1.0476735573072 
7396.6552734375 -2.5243554153288 -1.0492020553625 
7407.421875 -2.5321180398893 -1.0507306833133 
7418.1884765625 -2.5398321929425 -1.0522592386136 
7428.955078125 -2.5476126605832 -1.0537878500659 
7439.7216796875 -2.5553569242377 -1.0553164216582 
7450.48828125 -2.5631675710786 -1.0568450568295 
7461.2548828125 -2.5709540987944 -1.058373685069 
7472.021484375 -2.5787950263956 -1.0599023584527 
7482.7880859375 -2.5865879816165 -1.0614309801354 
7493.5546875 -2.5944473383061 -1.062959680207 
7504.3212890625 -2.6022707004884 -1.0644883615078 
7515.087890625 -2.6101485028103 -1.0660171026287 
7525.8544921875 -2.6180333308804 -1.0675458033326 
7536.62109375 -2.6259177617525 -1.0690745738814 
7547.3876953125 -2.633852530186 -1.0706032826408 
7558.154296875 -2.6417868739233 -1.0721320684953 
7568.9208984375 -2.6496735194709 -1.0736608305505 
7579.6875 -2.6576579456707 -1.0751896462164 
7590.4541015625 -2.66559474299 -1.0767184451584 
7601.220703125 -2.6736177534557 -1.0782472791517 
7611.9873046875 -2.6815815296588 -1.0797760772601 
7622.75390625 -2.6895996535858 -1.08130497205 
7633.5205078125 -2.6976022277946 -1.082833809934 
7644.287109375 -2.705647456079 -1.084362725651 
7655.0537109375 -2.7136773288527 -1.0858915915706 
7665.8203125 -2.7217497949424 -1.0874205426472 
7676.5869140625 -2.7298511353349 -1.0889494235047 
7687.353515625 -2.737939433741 -1.090478398111 
7698.1201171875 -2.7460126483634 -1.092007337098 
7708.88671875 -2.754161073507 -1.0935363221706 
7719.6533203125 -2.7622946450234 -1.0950652788544 
7730.419921875 -2.7704477128568 -1.0965942898859 
7741.1865234375 -2.7785859961341 -1.0981232795574 
7751.953125 -2.7867550439965 -1.0996523572021 
7762.7197265625 -2.7949426341726 -1.1011813671797 
7773.486328125 -2.8031496224615 -1.1027104459772 
7784.2529296875 -2.8113868093535 -1.1042394909107 
7795.01953125 -2.8195871331077 -1.105768612073 
7805.7861328125 -2.8278627706798 -1.107297679959 
7816.552734375 -2.8361013736125 -1.1088268311468 
7827.3193359375 -2.8443592830361 -1.1103559363221 
7838.0859375 -2.8526814845436 -1.111885105663 
7848.8525390625 -2.8609668710324 -1.1134142360125 
7859.619140625 -2.8693165751751 -1.1149434379255 
7870.3857421875 -2.8776295464703 -1.1164726078794 
7881.15234375 -2.885950171418 -1.1180018560739 
7891.9189453125 -2.8943252434676 -1.1195310273117 
7902.685546875 -2.9027190108493 -1.1210603108643 
7913.4521484375 -2.9110650835078 -1.1225895497087 
7924.21875 -2.9195101882005 -1.1241188297649 
7934.9853515625 -2.9279078152912 -1.1256480721914 
7945.751953125 -2.9363587119298 -1.1271773889407 
7956.5185546875 -2.94477304674 -1.1287067018331 
7967.28515625 -2.9532187196592 -1.1302360426153 
7978.0517578125 -2.9617202898668 -1.1317653359387 
7988.818359375 -2.9702288295843 -1.1332947436477 
7999.5849609375 -2.9786790863608 -1.13482410771 
8010.3515625 -2.987218016439 -1.1363535160883 
8021.1181640625 -2.9957453758826 -1.1378828628555 
8031.884765625 -3.0042791872745 -1.1394123382838 
8042.6513671875 -3.0128481919709 -1.1409417343416 
8053.41796875 -3.0214487909337 -1.1424711875538 
8064.1845703125 -3.0300020302293 -1.1440006450744 
8074.951171875 -3.0386336285613 -1.1455301423539 
8085.7177734375 -3.0472071821743 -1.1470596238628 
8096.484375 -3.0558592055288 -1.1485891525462 
8107.2509765625 -3.0645003542182 -1.1501186481217 
8118.017578125 -3.0731729047262 -1.1516482226417 
8128.7841796875 -3.0818241443088 -1.1531777439909 
8139.55078125 -3.0905541135918 -1.1547073274753 
8150.3173828125 -3.0992155292373 -1.1562368889209 
8161.083984375 -3.1079556646043 -1.1577665198812 
8171.8505859375 -3.1166748255847 -1.1592961118908 
8182.6171875 -3.1254624200251 -1.1608257537047 
8193.3837890625 -3.134181416994 -1.1623553873336 
8204.150390625 -3.1430167435986 -1.1638850545486 
8214.9169921875 -3.1517834709039 -1.1654147205717 
8225.68359375 -3.1606084169205 -1.1669444238488 
8236.4501953125 -3.1694127553173 -1.1684741094509 
8247.216796875 -3.1782272009087 -1.1700038628984 
8257.9833984375 -3.1864652465051 -1.1715318069003 
8268.75 -3.1959698028312 -1.1730633542017 
8279.5166015625 -3.2048396991913 -1.1745930950396 
8290.283203125 -3.2137680759902 -1.1761228952991 
8301.0498046875 -3.2226558414698 -1.1776526443187 
8311.81640625 -3.2315634845983 -1.1791825102515 
8322.5830078125 -3.2405280461759 -1.1807122865891 
8333.349609375 -3.2494534885606 -1.1822421822555 
8344.1162109375 -3.2584362534516 -1.1837719956502 
8354.8828125 -3.2674285646477 -1.1853019130164 
8365.6494140625 -3.2764295793869 -1.186831777873 
8376.416015625 -3.2854299644871 -1.1883617262879 
8387.1826171875 -3.2944885255078 -1.1898916072164 
8397.94921875 -3.3035365483895 -1.1914215513547 
8408.7158203125 -3.3125541579948 -1.1929515069266 
8419.482421875 -3.3216599043016 -1.1944814889044 
8430.2490234375 -3.3307157288343 -1.1960114341519 
8441.015625 -3.3398297613304 -1.1975414903406 
8451.7822265625 -3.3489836298178 -1.199071445839 
8462.548828125 -3.358076710173 -1.2006015074734 
8473.3154296875 -3.3672293127205 -1.2021315310053 
8484.08203125 -3.376420660773 -1.2036616248491 
8494.8486328125 -3.385602675251 -1.2051916539241 
8505.615234375 -3.3947732658065 -1.2067217817802 
8516.3818359375 -3.4039944434489 -1.2082518585403 
8527.1484375 -3.4132447903653 -1.2097819924302 
8537.9150390625 -3.4224453342158 -1.2113121245639 
8548.681640625 -3.431725365512 -1.2128423000923 
8559.4482421875 -3.4409967146563 -1.2143724322559 
8570.21484375 -3.4502971512079 -1.2159026360496 
8580.9814453125 -3.459598425962 -1.2174328314765 
8591.748046875 -3.4689192932851 -1.2189630778911 
8602.5146484375 -3.4782224271858 -1.2204932672274 
8613.28125 -3.4875637173678 -1.2220235705715 
8624.0478515625 -3.4969292274956 -1.2235537757211 
8634.814453125 -3.5063328365615 -1.2250841022835 
8645.5810546875 -3.5157098805429 -1.2266143580709 
8656.34765625 -3.5251155781969 -1.2281447145019 
8667.1142578125 -3.5345463025981 -1.2296749872482 
8677.880859375 -3.5439540953296 -1.2312053877884 
8688.6474609375 -3.5534387825887 -1.232735692078 
8699.4140625 -3.5628912053469 -1.2342661032677 
8710.1806640625 -3.5723693439998 -1.2357964452275 
8720.947265625 -3.581866675469 -1.2373268815606 
8731.7138671875 -3.5913990447545 -1.2388572840752 
8742.48046875 -3.6009325751221 -1.2403877320229 
8753.2470703125 -3.6104493407417 -1.2419181726613 
8764.013671875 -3.6200281491445 -1.2434486747864 
8774.7802734375 -3.629624831613 -1.2449791013864 
8785.546875 -3.6391878939568 -1.2465096630932 
8796.3134765625 -3.6488214234553 -1.2480401374843 
8807.080078125 -3.6584559653331 -1.2495706788538 
8817.8466796875 -3.6680651539976 -1.2511012060516 
8828.61328125 -3.6777277596805 -1.2526317886134 
8839.3798828125 -3.6874178246843 -1.2541623455605 
8850.146484375 -3.6970999578811 -1.2556929555386 
8860.9130859375 -3.7068097418846 -1.2572235471219 
8871.6796875 -3.7165114609311 -1.2587541988416 
8882.4462890625 -3.7262324361018 -1.2602848110715 
8893.212890625 -3.7360069268686 -1.2618155007591 
8903.9794921875 -3.7457392081772 -1.2633461479788 
8914.74609375 -3.7555249187121 -1.2648768799352 
8925.5126953125 -3.765321920659 -1.2664075585624 
8936.279296875 -3.7751640062608 -1.2679383009922 
8947.0458984375 -3.784964102607 -1.269469015031 
8957.8125 -3.794800891596 -1.2709997716822 
8968.5791015625 -3.8046578143297 -1.2725305178029 
8979.345703125 -3.814559759213 -1.2740613423473 
8990.1123046875 -3.8244655383189 -1.2755921067943 
9000.87890625 -3.8343541044979 -1.2771229457857 
9011.6455078125 -3.844254854885 -1.2786537601959 
9022.412109375 -3.8542465843718 -1.2801846220571 
9033.1787109375 -3.8641884352407 -1.2817154552236 
9043.9453125 -3.8741670370278 -1.2832463602033 
9054.7119140625 -3.8841501849257 -1.2847772265683 
9065.478515625 -3.894170048845 -1.2863081720642 
9076.2451171875 -3.9041320085233 -1.287839074206 
9087.01171875 -3.9141852560585 -1.2893700460746 
9097.7783203125 -3.9242434396112 -1.2909009937293 
9108.544921875 -3.9343224381101 -1.2924319779253 
9119.3115234375 -3.9444065726511 -1.2939629450707 
9130.078125 -3.9545193459587 -1.2954939845984 
9140.8447265625 -3.9646295733169 -1.2970249856277 
9151.611328125 -3.9747606266075 -1.29855603763 
9162.3779296875 -3.9848970285402 -1.3000870869126 
9173.14453125 -3.9950465129158 -1.3016181657091 
9183.9111328125 -4.0052569967824 -1.3031492331938 
9194.677734375 -4.0154326447162 -1.3046803818814 
9205.4443359375 -4.0256543120826 -1.3062114691748 
9216.2109375 -4.0358967205168 -1.3077426291928 
9226.9775390625 -4.0461297298899 -1.3092737506208 
9237.744140625 -4.056383331778 -1.3108049519415 
9248.5107421875 -4.0666837310264 -1.3123361065367 
9259.27734375 -4.0769411103777 -1.3138673347152 
9270.0439453125 -4.0872455610097 -1.3153985233931 
9280.810546875 -4.0976267319387 -1.3169297915088 
9291.5771484375 -4.1079279895446 -1.31846099982 
9302.34375 -4.1183059397702 -1.3199922948663 
9313.1103515625 -4.1286678249511 -1.3215235510653 
9323.876953125 -4.1390992450745 -1.3230548726536 
9334.6435546875 -4.1494544298295 -1.3245861626522 
9345.41015625 -4.1599360079613 -1.3261175108888 
9356.1767578125 -4.1703413987272 -1.3276488345199 
9366.943359375 -4.1808128140647 -1.3291802237992 
9377.7099609375 -4.19126506351 -1.3307115811211 
9388.4765625 -4.2017799213446 -1.3322429970538 
9399.2431640625 -4.2122757837045 -1.3337743881698 
9410.009765625 -4.2228308793917 -1.3353058308262 
9420.7763671875 -4.2333636925314 -1.3368372413255 
9431.54296875 -4.2439016257265 -1.338368738913 
9442.3095703125 -4.2544715422003 -1.3399001831867 
9453.076171875 -4.2651042270139 -1.3414317082161 
9463.8427734375 -4.2757081118932 -1.3429631863354 
9474.609375 -4.2863100671301 -1.3444947369306 
9485.3759765625 -4.2969446526153 -1.346026248738 
9496.142578125 -4.3076353339177 -1.3475578270014 
9506.9091796875 -4.3183007966657 -1.3490893870007 
9517.67578125 -4.3290157807889 -1.3506209917508 
9528.4423828125 -4.3397023679184 -1.3521525707753 
9539.208984375 -4.3504450081 -1.3536842308914 
9549.9755859375 -4.3611528334068 -1.3552158432768 
9560.7421875 -4.3719134529164 -1.3567475295172 
9571.5087890625 -4.3826982090781 -1.3582791624879 
9582.275390625 -4.3934769624736 -1.3598108892389 
9593.0419921875 -4.404276957632 -1.3613425553599 
9603.80859375 -4.4151297826185 -1.3628743100703 
9614.5751953125 -4.4260042854421 -1.3644060115043 
9625.341796875 -4.436866193386 -1.3659377919498 
9636.1083984375 -4.4473582334039 -1.3674676608577 
9646.875 -4.4586210295595 -1.369001346672 
9657.6416015625 -4.4695141518945 -1.3705331281079 
9668.408203125 -4.4804507522957 -1.3720649763301 
9679.1748046875 -4.4914068522133 -1.3735967783301 
9689.94140625 -4.5024065213041 -1.3751286545025 
9700.7080078125 -4.5133631584574 -1.3766604886468 
9711.474609375 -4.5243632389369 -1.3781924041623 
9722.2412109375 -4.5353804218172 -1.3797242732833 
9733.0078125 -4.5464381529695 -1.3812562165382 
9743.7744140625 -4.5574530081548 -1.3827881318123 
9754.541015625 -4.5685053758763 -1.3843201137774 
9765.3076171875 -4.579633005495 -1.3858520381627 
9776.07421875 -4.5907377796143 -1.3873840476092 
9786.8408203125 -4.6018576320742 -1.3889160176871 
9797.607421875 -4.6129514614475 -1.3904480651612 
9808.3740234375 -4.6241213748369 -1.3919800697567 
9819.140625 -4.6353233243618 -1.3935121337381 
9829.9072265625 -4.6464798460888 -1.395044183268 
9840.673828125 -4.6577293956211 -1.3965762889864 
9851.4404296875 -4.6689281898614 -1.3981083580013 
9862.20703125 -4.6801588463202 -1.3996405008091 
9872.9736328125 -4.691461596839 -1.4011725936744 
9883.740234375 -4.702734783523 -1.4027047777578 
9894.5068359375 -4.7140136467408 -1.4042368998142 
9905.2734375 -4.7253242721197 -1.4057691102187 
9916.0400390625 -4.736643450507 -1.4073012804732 
9926.806640625 -4.7479917055157 -1.4088335316639 
9937.5732421875 -4.7593437103967 -1.4103657205182 
9948.33984375 -4.7707247296477 -1.4118979975558 
9959.1064453125 -4.782174517366 -1.4134302247983 
9969.873046875 -4.7935885571336 -1.4149625421953 
9980.6396484375 -4.8050069033096 -1.4164948116 
9991.40625 -4.8164491143286 -1.4180271542588 
10002.172851562 -4.8279585158571 -1.4195594471141 
10012.939453125 -4.8394267798978 -1.4210918147835 
10023.706054688 -4.8509626608277 -1.4226241399834 
10034.47265625 -4.8624594368615 -1.4241565617479 
10045.239257812 -4.8740195408233 -1.4256889189259 
10056.005859375 -4.8856010109477 -1.4272213564397 
10066.772460938 -4.8971222965716 -1.4287537684525 
10077.5390625 -4.9087233893047 -1.430286229999 
10088.305664062 -4.9203911117337 -1.431818656496 
10099.072265625 -4.932014313882 -1.433351171304 
10109.838867188 -4.9436364664879 -1.4348836369498 
10120.60546875 -4.9553387922292 -1.4364161670073 
10131.372070312 -4.9670426211076 -1.4379486699464 
10142.138671875 -4.9786969033658 -1.4394812456593 
10152.905273438 -4.9904124268081 -1.4410137639552 
10163.671875 -5.0022104442886 -1.4425463762827 
10174.438476562 -5.0139399776797 -1.4440789391224 
10185.205078125 -5.0257478575305 -1.4456115737901 
10195.971679688 -5.037553686343 -1.4471441732987 
10206.73828125 -5.0493715381461 -1.4486768446152 
10217.504882812 -5.0611854979132 -1.4502094730795 
10228.271484375 -5.0730112969458 -1.4517421804751 
10239.038085938 -5.0848981379509 -1.4532748451125 
10249.8046875 -5.0967948712842 -1.4548075811969 
10260.571289062 -5.108687218375 -1.456340281364 
10271.337890625 -5.1206534185992 -1.4578730459792 
10282.104492188 -5.1325494204206 -1.4594057811459 
10292.87109375 -5.1445192514639 -1.4609385880438 
10303.637695312 -5.1565477902136 -1.4624713446921 
10314.404296875 -5.1685186187788 -1.4640041860067 
10325.170898438 -5.1805476069392 -1.4655369768987 
10335.9375 -5.1925841319367 -1.4670698531977 
10346.704101562 -5.2046118127262 -1.468602677746 
10357.470703125 -5.2167118224447 -1.4701355813922 
10368.237304688 -5.2288041434127 -1.4716684479128 
10379.00390625 -5.2409003151006 -1.4732013845498 
10389.770507812 -5.2530543019987 -1.4747342779701 
10400.537109375 -5.2652120895728 -1.4762672487538 
10411.303710938 -5.277360957968 -1.477800181832 
10422.0703125 -5.2895783228488 -1.4793331790664 
10432.836914062 -5.3017870492009 -1.4808661457993 
10443.603515625 -5.3139969223312 -1.482399181948 
10454.370117188 -5.3262635639084 -1.4839321746124 
10465.13671875 -5.3385312887897 -1.4854652439203 
10475.903320312 -5.350788493834 -1.4869982746872 
10486.669921875 -5.3631136074712 -1.4885313842465 
10497.436523438 -5.3754263874144 -1.490064440191 
10508.203125 -5.3877398096415 -1.4915975870429 
10518.969726562 -5.4001077889739 -1.4931306752336 
10529.736328125 -5.412474951184 -1.4946638466996 
10540.502929688 -5.4248978297881 -1.4961969742884 
10551.26953125 -5.4373190963796 -1.4977301849381 
10562.036132812 -5.449727417399 -1.4992633484739 
10572.802734375 -5.4622005519616 -1.5007965830692 
10583.569335938 -5.4746610337484 -1.5023297777203 
10594.3359375 -5.487118214253 -1.5038630547963 
10605.102539062 -5.4996299284436 -1.5053962801605 
10615.869140625 -5.5122060345384 -1.5069295839103 
10626.635742188 -5.5247685887326 -1.5084628434717 
10637.40234375 -5.5373264345463 -1.509996184979 
10648.168945312 -5.5498702495645 -1.5115294818434 
10658.935546875 -5.5624770435908 -1.5130628530675 
10669.702148438 -5.575138749107 -1.5145961797422 
10680.46875 -5.5877944152461 -1.5161295878605 
10691.235351562 -5.6004355892493 -1.5176629507776 
10702.001953125 -5.6131389058649 -1.5191963879041 
10712.768554688 -5.6258277676815 -1.5207297832627 
10723.53515625 -5.6385786003915 -1.5222632564676 
10734.301757812 -5.6513147864166 -1.5237966876166 
10745.068359375 -5.6640424849932 -1.5253301917931 
10755.834960938 -5.6768949451521 -1.5268636519249 
10766.6015625 -5.6896690741517 -1.5283971949592 
10777.368164062 -5.7024978712961 -1.5299306890122 
10788.134765625 -5.715317478423 -1.5314642629809 
10798.901367188 -5.7281920485161 -1.5329977915737 
10809.66796875 -5.7410569031347 -1.5345313998003 
10820.434570312 -5.7539768518814 -1.5360649625328 
10831.201171875 -5.766886438245 -1.5375986008911 
10841.967773438 -5.7798514313762 -1.539132197357 
10852.734375 -5.7928056668032 -1.5406658710207 
10863.500976562 -5.8058154145922 -1.5421995008084 
10874.267578125 -5.8188139619667 -1.5437332075013 
10885.034179688 -5.8317971456061 -1.5452668717152 
10895.80078125 -5.8448397437409 -1.5468006127882 
10906.567382812 -5.8579382496264 -1.5483343078732 
10917.333984375 -5.8710247956505 -1.5498680811322 
10928.100585938 -5.8840960875151 -1.5514018131559 
10938.8671875 -5.8972264130691 -1.5529356199444 
10949.633789062 -5.9104132991824 -1.5544693842138 
10960.400390625 -5.9235156029431 -1.5560032250747 
10971.166992188 -5.9367465333555 -1.5575370223148 
10981.93359375 -5.9499644514596 -1.5590708968233 
10992.700195312 -5.9631673796557 -1.5606047272998 
11003.466796875 -5.9764291016815 -1.5621386359033 
11014.233398438 -5.9895272465401 -1.5636553348981 
11025.0 -6.002981614336 -1.5652064410284 
11035.766601562 -6.0162726130372 -1.5667403395661 
11046.533203125 -6.0296223152572 -1.5682743141203 
11057.299804688 -6.0429576084585 -1.5698082460347 
11068.06640625 -6.0562786422183 -1.5713422542737 
11078.833007812 -6.0697314568008 -1.5728762191613 
11089.599609375 -6.0830968468775 -1.5744102614297 
11100.366210938 -6.0965214327689 -1.5759442600954 
11111.1328125 -6.1100048307294 -1.5774783353332 
11121.899414062 -6.1234746421951 -1.5790123674667 
11132.666015625 -6.1369297105267 -1.5805464754659 
11143.432617188 -6.1504450412554 -1.5820805424058 
11154.19921875 -6.1640194122096 -1.5836146847365 
11164.965820312 -6.1775808884224 -1.5851487842811 
11175.732421875 -6.1911274258975 -1.5866829600082 
11186.499023438 -6.204735456311 -1.5882170935011 
11197.265625 -6.2183285002857 -1.5897513028706 
11208.032226562 -6.2319837454504 -1.5912854680247 
11218.798828125 -6.2456239450948 -1.5928197106136 
11229.565429688 -6.2593269404688 -1.5943539125963 
11240.33203125 -6.2730150037627 -1.5958881879857 
11251.098632812 -6.2867665897643 -1.5974224226557 
11261.865234375 -6.3005033027592 -1.5989567304315 
11272.631835938 -6.3143041636147 -1.6004910011024 
11283.3984375 -6.3280149751238 -1.6020253427188 
11294.165039062 -6.3418661546702 -1.6035596414447 
11304.931640625 -6.3557023588768 -1.6050940201299 
11315.698242188 -6.3695288607171 -1.6066283556398 
11326.46484375 -6.3834163310283 -1.6081627654112 
11337.231445312 -6.3972947458042 -1.6096971317256 
11347.998046875 -6.4112343688928 -1.6112315759174 
11358.764648438 -6.4251654074493 -1.6127659800977 
11369.53125 -6.4390820967509 -1.614300455734 
11380.297851562 -6.4530671818756 -1.6158348898641 
11391.064453125 -6.4671143895851 -1.6173694016654 
11401.831054688 -6.4811544421864 -1.6189038729126 
11412.59765625 -6.4951806942538 -1.6204384150524 
11423.364257812 -6.5092003298117 -1.6219729161915 
11434.130859375 -6.5232829015047 -1.6235074946279 
11444.897460938 -6.5374369323813 -1.6250420313165 
11455.6640625 -6.5515775935926 -1.6265766420719 
11466.430664062 -6.565713571589 -1.6281112075943 
11477.197265625 -6.5799134211773 -1.6296458539614 
11487.963867188 -6.5941089008557 -1.6311804622893 
