5932.3974609375 -22.066858184852 -1.4918847842377 
5943.1640625 -22.084527799173 -1.4920451360802 
5953.9306640625 -22.102178050054 -1.4922052124753 
5964.697265625 -22.11979728655 -1.492364998265 
5975.4638671875 -22.137395357879 -1.4925237743356 
5986.23046875 -22.154973476504 -1.4926823014605 
5996.9970703125 -22.172525863375 -1.4928401789515 
6007.763671875 -22.190056165526 -1.4929978695347 
6018.5302734375 -22.207555971984 -1.4931550774994 
6029.296875 -22.225047811519 -1.4933111950429 
6040.0634765625 -22.24251231242 -1.493466809197 
6050.830078125 -22.259953090268 -1.4936223108208 
6061.5966796875 -22.27737127789 -1.4937770258694 
6072.36328125 -22.294765389143 -1.4939317144568 
6083.1298828125 -22.312135404641 -1.4940853154384 
6093.896484375 -22.329488934381 -1.49423871743 
6104.6630859375 -22.346817961122 -1.4943923499635 
6115.4296875 -22.364123620796 -1.4945441527858 
6126.1962890625 -22.381406637775 -1.4946955078842 
6136.962890625 -22.398669084376 -1.4948470963925 
6147.7294921875 -22.415912765653 -1.4949977978698 
6158.49609375 -22.433131648364 -1.4951484174128 
6169.2626953125 -22.450328624439 -1.4952981081911 
6180.029296875 -22.467507689454 -1.495447656399 
6190.7958984375 -22.484642910472 -1.4955941957661 
6201.5625 -22.501798550695 -1.4957449654033 
6212.3291015625 -22.518910095068 -1.4958929310188 
6223.095703125 -22.536005516857 -1.4960403607829 
6233.8623046875 -22.553073508884 -1.4961871917003 
6244.62890625 -22.57012537793 -1.4963340321676 
6255.3955078125 -22.587155808339 -1.496480094788 
6266.162109375 -22.604165637246 -1.4966255175176 
6276.9287109375 -22.621147433094 -1.4967706309444 
6287.6953125 -22.638122540896 -1.496915535601 
6298.4619140625 -22.655068847599 -1.4970595056842 
6309.228515625 -22.671996165096 -1.4972035546842 
6319.9951171875 -22.6889027764 -1.4973467397092 
6330.76171875 -22.705790731779 -1.4974895967347 
6341.5283203125 -22.722661833075 -1.4976322540525 
6352.294921875 -22.739507206599 -1.4977743935721 
6363.0615234375 -22.756330339375 -1.4979158624361 
6373.828125 -22.773143458837 -1.4980567684868 
6384.5947265625 -22.789931648471 -1.4981977776989 
6395.361328125 -22.806701499643 -1.4983375763356 
6406.1279296875 -22.823447019728 -1.4984775156151 
6416.89453125 -22.840180786049 -1.498616613138 
6427.6611328125 -22.85689351757 -1.4987555516865 
6438.427734375 -22.873580038952 -1.4988940237087 
6449.1943359375 -22.890254243105 -1.4990314916855 
6459.9609375 -22.906903518195 -1.4991695766297 
6470.7275390625 -22.923541154302 -1.4993066810971 
6481.494140625 -22.940152058597 -1.4994436306365 
6492.2607421875 -22.956747527054 -1.4995802154861 
6503.02734375 -22.973322531663 -1.4997163944394 
6513.7939453125 -22.989883130259 -1.4998512224973 
6524.560546875 -23.006423812333 -1.4999870486108 
6535.3271484375 -23.022927141433 -1.5001212334564 
6546.09375 -23.039444031945 -1.5002558058002 
6556.8603515625 -23.055927722556 -1.5003896580886 
6567.626953125 -23.072396929296 -1.5005232586926 
6578.3935546875 -23.08884455511 -1.5006564974329 
6589.16015625 -23.105276412663 -1.5007894917331 
6599.9267578125 -23.121685195663 -1.5009218407781 
6610.693359375 -23.138080669223 -1.5010536222129 
6621.4599609375 -23.154465775334 -1.5011849916452 
6632.2265625 -23.170812847981 -1.5013164014152 
6642.9931640625 -23.187155895963 -1.5014469085284 
6653.759765625 -23.203475244969 -1.5015770931851 
6664.5263671875 -23.219778701125 -1.5017069521302 
6675.29296875 -23.236068327167 -1.5018368239834 
6686.0595703125 -23.25233640592 -1.5019657712441 
6696.826171875 -23.268592573975 -1.5020950677204 
6707.5927734375 -23.284831627158 -1.5022246377534 
6718.359375 -23.301043379511 -1.5023511859336 
6729.1259765625 -23.317242258402 -1.5024788955633 
6739.892578125 -23.333429227054 -1.5026062041243 
6750.6591796875 -23.349590170626 -1.502733458075 
6761.42578125 -23.365743665348 -1.5028597546937 
6772.1923828125 -23.381874193391 -1.5029865550347 
6782.958984375 -23.397991616026 -1.5031118662922 
6793.7255859375 -23.414093035935 -1.5032379123661 
6804.4921875 -23.430174952079 -1.5033624680504 
6815.2587890625 -23.446242395947 -1.5034873786833 
6826.025390625 -23.462291513047 -1.5036115570628 
6836.7919921875 -23.478325912528 -1.503736152724 
6847.55859375 -23.494343290524 -1.5038592169371 
6858.3251953125 -23.510345556171 -1.5039824922138 
6869.091796875 -23.526323003832 -1.5041055450625 
6879.8583984375 -23.542353070972 -1.5042352728728 
6890.625 -23.558244468151 -1.5043504624865 
6901.3916015625 -23.574181241943 -1.5044718862481 
6912.158203125 -23.590103560519 -1.5045940594572 
6922.9248046875 -23.606005094664 -1.5047152958802 
6933.69140625 -23.621896000745 -1.5048362475026 
6944.4580078125 -23.637765458365 -1.5049565172671 
6955.224609375 -23.653622735264 -1.5050769873314 
6965.9912109375 -23.669457383746 -1.5051970766872 
6976.7578125 -23.685291719217 -1.5053164749008 
6987.5244140625 -23.701099119724 -1.5054358101031 
6998.291015625 -23.716895923995 -1.5055543921683 
7009.0576171875 -23.732671303984 -1.5056729362125 
7019.82421875 -23.748441239397 -1.5057908913001 
7030.5908203125 -23.764190794519 -1.505909259116 
7041.357421875 -23.779920942944 -1.5060262761166 
7052.1240234375 -23.795610948878 -1.5061432996269 
7062.890625 -23.81134300141 -1.5062605136807 
7073.6572265625 -23.827033306483 -1.5063772100113 
7084.423828125 -23.842706404005 -1.5064936121188 
7095.1904296875 -23.858367178557 -1.5066100544965 
7105.95703125 -23.874013708628 -1.5067252318604 
7116.7236328125 -23.889642135083 -1.5068401800264 
7127.490234375 -23.905257114207 -1.5069557586959 
7138.2568359375 -23.920861425531 -1.5070703708392 
7149.0234375 -23.936444291865 -1.5071843298523 
7159.7900390625 -23.952015866908 -1.5072985984349 
7170.556640625 -23.967573233613 -1.5074120381065 
7181.3232421875 -23.98312004401 -1.507525556701 
7192.08984375 -23.998644423738 -1.5076386178689 
7202.8564453125 -24.01415859613 -1.5077518554714 
7213.623046875 -24.029657336909 -1.5078639297072 
7224.3896484375 -24.045182611487 -1.5079754682403 
7235.15625 -24.060620547057 -1.5080883721833 
7245.9228515625 -24.076076092632 -1.5081999408402 
7256.689453125 -24.091518956493 -1.5083112391082 
7267.4560546875 -24.106950510761 -1.5084219469273 
7278.22265625 -24.122366106051 -1.5085328814661 
7288.9892578125 -24.137768651161 -1.5086435093755 
7299.755859375 -24.15316004964 -1.5087534490275 
7310.5224609375 -24.168546830164 -1.5088636336962 
7321.2890625 -24.18390195423 -1.5089726980657 
7332.0556640625 -24.199248466209 -1.5090822982311 
7342.822265625 -24.214585464697 -1.5091909307931 
7353.5888671875 -24.229910275267 -1.5093000602559 
7364.35546875 -24.245215069517 -1.5094078706758 
7375.1220703125 -24.260514244097 -1.5095162915832 
7385.888671875 -24.275794416321 -1.5096236419368 
7396.6552734375 -24.29106985482 -1.5097315197442 
7407.421875 -24.306320418994 -1.5098383740636 
7418.1884765625 -24.32156979967 -1.5099453678348 
7428.955078125 -24.336793322359 -1.5100521256724 
7439.7216796875 -24.352014297735 -1.5101578786876 
7450.48828125 -24.36721782874 -1.5102647450357 
7461.2548828125 -24.382408758452 -1.5103702631574 
7472.021484375 -24.397587242976 -1.5104760188154 
7482.7880859375 -24.412751876656 -1.5105806361899 
7493.5546875 -24.427907799069 -1.5106864739713 
7504.3212890625 -24.443047301629 -1.5107910674268 
7515.087890625 -24.458177457071 -1.5108960695961 
7525.8544921875 -24.473289219629 -1.5110009122452 
7536.62109375 -24.488401984544 -1.5111042614066 
7547.3876953125 -24.503488915586 -1.5112080162506 
7558.154296875 -24.518572538598 -1.5113112288785 
7568.9208984375 -24.533693700937 -1.5114222356127 
7579.6875 -24.54869424716 -1.511517391986 
7590.4541015625 -24.563732627006 -1.5116202594331 
7601.220703125 -24.578773050272 -1.5117223405974 
7611.9873046875 -24.593795258467 -1.5118252531481 
7622.75390625 -24.608794143636 -1.511926167611 
7633.5205078125 -24.623793421839 -1.5120281441391 
7644.287109375 -24.638774395246 -1.5121292031046 
7655.0537109375 -24.653747396632 -1.5122313899722 
7665.8203125 -24.668703390704 -1.5123310395086 
7676.5869140625 -24.683657911899 -1.5124322061874 
7687.353515625 -24.698591154959 -1.5125321424172 
7698.1201171875 -24.713523787982 -1.5126321339094 
7708.88671875 -24.72843442757 -1.5127322800385 
7719.6533203125 -24.743336271285 -1.5128319215154 
7730.419921875 -24.758221551019 -1.5129311915013 
7741.1865234375 -24.773110127036 -1.5130270847288 
7751.953125 -24.787972085013 -1.5131291430096 
7762.7197265625 -24.802828097923 -1.5132276220052 
7773.486328125 -24.817675682043 -1.5133260666281 
7784.2529296875 -24.832513844222 -1.5134238631965 
7795.01953125 -24.847329017756 -1.5135217588415 
7805.7861328125 -24.862148121312 -1.5136196174531 
7816.552734375 -24.87694829573 -1.5137164756557 
7827.3193359375 -24.891742685175 -1.5138134760729 
7838.0859375 -24.906511500438 -1.5139112098617 
7848.8525390625 -24.921281527073 -1.5140076985531 
7859.619140625 -24.93603864409 -1.5141039765316 
7870.3857421875 -24.950789964688 -1.5141998541139 
7881.15234375 -24.965525135888 -1.5142967650168 
7891.9189453125 -24.98025012338 -1.5143921754775 
7902.685546875 -24.994967142311 -1.5144882820714 
7913.4521484375 -25.009667055173 -1.5145841397383 
7924.21875 -25.02436520911 -1.5146787130922 
7934.9853515625 -25.039048603582 -1.5147732074034 
7945.751953125 -25.053723620154 -1.5148683020511 
7956.5185546875 -25.068390410938 -1.5149619449385 
7967.28515625 -25.083039984159 -1.5150561651761 
7978.0517578125 -25.097676868715 -1.5151503460492 
7988.818359375 -25.112311151616 -1.5152437377506 
7999.5849609375 -25.126940093539 -1.5153372113128 
8010.3515625 -25.141549136208 -1.5154304284984 
8021.1181640625 -25.156151229765 -1.5155233615627 
8031.884765625 -25.17074124291 -1.5156158918522 
8042.6513671875 -25.185327235769 -1.5157093692139 
8053.41796875 -25.199894797913 -1.5158013356008 
8064.1845703125 -25.214456537252 -1.5158934633979 
8074.951171875 -25.229004019608 -1.5159853663045 
8085.7177734375 -25.243548934032 -1.5160793246698 
8096.484375 -25.258081368677 -1.516169225889 
8107.2509765625 -25.272604904527 -1.516260128189 
8118.017578125 -25.287119292767 -1.5163516948998 
8128.7841796875 -25.301623488324 -1.5164419036807 
8139.55078125 -25.316119265006 -1.516533344911 
8150.3173828125 -25.330599792638 -1.5166225175904 
8161.083984375 -25.345079766654 -1.5167137744632 
8171.8505859375 -25.359543222883 -1.5168031542459 
8182.6171875 -25.374002225612 -1.5168934326062 
8193.3837890625 -25.388439546642 -1.5169835396689 
8204.150390625 -25.402891936819 -1.5170727647079 
8214.9169921875 -25.417314711225 -1.5171617122646 
8225.68359375 -25.431735498735 -1.5172506431375 
8236.4501953125 -25.446140139477 -1.5173397314773 
8247.216796875 -25.460547474728 -1.5174280656159 
8257.9833984375 -25.474979270492 -1.5175207627412 
8268.75 -25.48932462354 -1.5176049797949 
8279.5166015625 -25.503699353469 -1.5176933963405 
8290.283203125 -25.518066520531 -1.5177804729969 
8301.0498046875 -25.532428815444 -1.5178679611599 
8311.81640625 -25.546769872723 -1.5179558908192 
8322.5830078125 -25.561111724612 -1.5180427365284 
8333.349609375 -25.575440546675 -1.5181298284301 
8344.1162109375 -25.589760709618 -1.5182183469802 
8354.8828125 -25.604075655898 -1.5183030754643 
8365.6494140625 -25.618383855667 -1.5183894213896 
8376.416015625 -25.632678017587 -1.518476018125 
8387.1826171875 -25.646961030137 -1.5185607445575 
8397.94921875 -25.66124191835 -1.5186476491085 
8408.7158203125 -25.675511125568 -1.518733307323 
8419.482421875 -25.689772891698 -1.518818492364 
8430.2490234375 -25.704055052947 -1.5189032062119 
8441.015625 -25.71827529026 -1.5189892495636 
8451.7822265625 -25.732506842538 -1.5190742271597 
8462.548828125 -25.746737957799 -1.5191586836418 
8473.3154296875 -25.76095346353 -1.5192431721889 
8484.08203125 -25.77517464931 -1.5193276179392 
8494.8486328125 -25.789377961275 -1.5194118892539 
8505.615234375 -25.803577116818 -1.5194953754126 
8516.3818359375 -25.817774854958 -1.5195783021984 
8527.1484375 -25.831946593197 -1.5196631044827 
8537.9150390625 -25.846119205371 -1.5197468088926 
8548.681640625 -25.860278402833 -1.5198292936136 
8559.4482421875 -25.874441731975 -1.5199121489538 
8570.21484375 -25.888586796649 -1.5199954192535 
8580.9814453125 -25.90273142178 -1.5200781937983 
8591.748046875 -25.916862099697 -1.5201608075769 
8602.5146484375 -25.93098029237 -1.5202437204956 
8613.28125 -25.945109806916 -1.5203253693106 
8624.0478515625 -25.95922116154 -1.5204071243336 
8634.814453125 -25.97332401797 -1.520489426023 
8645.5810546875 -25.987419981341 -1.5205698473743 
8656.34765625 -26.001510684549 -1.5206522749579 
8667.1142578125 -26.015593189625 -1.5207332871631 
8677.880859375 -26.029666096452 -1.5208145854108 
8688.6474609375 -26.043725556614 -1.5208954564301 
8699.4140625 -26.057794242404 -1.5209757515348 
8710.1806640625 -26.07184400849 -1.5210560774628 
8720.947265625 -26.085888058778 -1.5211367613823 
8731.7138671875 -26.099919902334 -1.5212174158464 
8742.48046875 -26.113954369625 -1.5212971181464 
8753.2470703125 -26.127981159364 -1.5213762928752 
8764.013671875 -26.141993805067 -1.5214563197186 
8774.7802734375 -26.156020559574 -1.5215315194144 
8785.546875 -26.170006318191 -1.521615520167 
8796.3134765625 -26.184000469472 -1.5216947212166 
8807.080078125 -26.197986415849 -1.5217730213102 
8817.8466796875 -26.211974826774 -1.5218524873598 
8828.61328125 -26.225945641805 -1.5219308068219 
8839.3798828125 -26.239913014253 -1.5220099663269 
8850.146484375 -26.253874552559 -1.5220877935796 
8860.9130859375 -26.267834780834 -1.5221650663298 
8871.6796875 -26.281776968213 -1.5222442950442 
8882.4462890625 -26.295719557165 -1.5223223002739 
8893.212890625 -26.309650075126 -1.5223999798815 
8903.9794921875 -26.32358212525 -1.5224776656435 
8914.74609375 -26.337498750041 -1.5225541816866 
8925.5126953125 -26.351423121229 -1.5226321255508 
8936.279296875 -26.365326258933 -1.5227090657261 
8947.0458984375 -26.3791852408 -1.5227854526942 
8957.8125 -26.393119734074 -1.5228625493432 
8968.5791015625 -26.407012811173 -1.5229390174059 
8979.345703125 -26.420894122283 -1.523015580199 
8990.1123046875 -26.434775784979 -1.5230920558739 
9000.87890625 -26.448643264707 -1.5231683824244 
9011.6455078125 -26.46250518119 -1.523244614682 
9022.412109375 -26.476363446096 -1.5233202550473 
9033.1787109375 -26.490229199958 -1.5233959868268 
9043.9453125 -26.504065824404 -1.5234713286315 
9054.7119140625 -26.51790498729 -1.5235474209526 
9065.478515625 -26.531742173322 -1.5236222260036 
9076.2451171875 -26.54557414315 -1.5236968649334 
9087.01171875 -26.559389540761 -1.5237723937868 
9097.7783203125 -26.5732073982 -1.5238471599194 
9108.544921875 -26.587022753256 -1.5239216671079 
9119.3115234375 -26.600839473178 -1.5239964803571 
9130.078125 -26.614621455458 -1.524069969638 
9140.8447265625 -26.628424102733 -1.5241444003692 
9151.611328125 -26.642206289495 -1.5242185822094 
9162.3779296875 -26.655991825194 -1.5242912279392 
9173.14453125 -26.669762650687 -1.524365448145 
9183.9111328125 -26.683539272503 -1.5244388934056 
9194.677734375 -26.697302711323 -1.5245125284072 
9205.4443359375 -26.711042422766 -1.5245826321944 
9216.2109375 -26.724817504076 -1.5246590322859 
9226.9775390625 -26.738568097579 -1.5247321322891 
9237.744140625 -26.752314098709 -1.5248051724984 
9248.5107421875 -26.766037363599 -1.5248779722789 
9259.27734375 -26.779779099561 -1.5249505219626 
9270.0439453125 -26.79350788083 -1.5250231919817 
9280.810546875 -26.80723240667 -1.5250953391148 
9291.5771484375 -26.820895681389 -1.5251738544683 
9302.34375 -26.834663042584 -1.5252396096544 
9313.1103515625 -26.848368007468 -1.5253110720704 
9323.876953125 -26.862073393108 -1.525382909429 
9334.6435546875 -26.875765294157 -1.5254546432537 
9345.41015625 -26.889466160491 -1.5255255249777 
9356.1767578125 -26.903151523915 -1.5255972981897 
9366.943359375 -26.916833609547 -1.5256683092236 
9377.7099609375 -26.930513072655 -1.5257383961757 
9388.4765625 -26.944180740518 -1.5258096813815 
9399.2431640625 -26.957848942724 -1.5258805712737 
9410.009765625 -26.971511471485 -1.5259509903463 
9420.7763671875 -26.985162526561 -1.5260220088337 
9431.54296875 -26.998823093224 -1.5260923060112 
9442.3095703125 -27.012474050233 -1.5261623208171 
9453.076171875 -27.026110731776 -1.5262321887241 
9463.8427734375 -27.039730550371 -1.5263034890828 
9474.609375 -27.053384542499 -1.526372068811 
9485.3759765625 -27.067020834624 -1.5264420955299 
9496.142578125 -27.08063926632 -1.5265114484716 
9506.9091796875 -27.094260632164 -1.5265817968889 
9517.67578125 -27.107877527164 -1.5266501815918 
9528.4423828125 -27.121498022707 -1.5267194221942 
9539.208984375 -27.135098867674 -1.5267881615946 
9549.9755859375 -27.148703357762 -1.5268602096837 
9560.7421875 -27.162304649243 -1.5269259380735 
9571.5087890625 -27.175899031717 -1.5269942641834 
9582.275390625 -27.189487877052 -1.5270627751642 
9593.0419921875 -27.203084155122 -1.5271304464624 
9603.80859375 -27.216654664699 -1.5271993563562 
9614.5751953125 -27.230236411206 -1.5272672791747 
9625.341796875 -27.243809234274 -1.5273353660599 
9636.1083984375 -27.257401820092 -1.5274040616943 
9646.875 -27.270945018958 -1.5274712599455 
9657.6416015625 -27.284502923094 -1.5275385854213 
9668.408203125 -27.298068470846 -1.5276062632316 
9679.1748046875 -27.31161326138 -1.5276731483003 
9689.94140625 -27.325173749977 -1.5277407383324 
9700.7080078125 -27.338713236786 -1.5278072667651 
9711.474609375 -27.35225729182 -1.5278748901731 
9722.2412109375 -27.365795882849 -1.5279404674525 
9733.0078125 -27.379333537226 -1.5280076439552 
9743.7744140625 -27.392859725723 -1.528074250545 
9754.541015625 -27.406388433 -1.5281411850332 
9765.3076171875 -27.419905597736 -1.5282076851945 
9776.07421875 -27.433431464252 -1.5282739313982 
9786.8408203125 -27.446948606305 -1.5283388720057 
9797.607421875 -27.460452335658 -1.5284054138808 
9808.3740234375 -27.473984279507 -1.5284740982138 
9819.140625 -27.487468185135 -1.5285369112786 
9829.9072265625 -27.500965050501 -1.5286026838556 
9840.673828125 -27.514470642405 -1.5286687440872 
9851.4404296875 -27.527958402991 -1.528734146381 
9862.20703125 -27.541454664799 -1.5287993991945 
9872.9736328125 -27.554937323933 -1.5288647205843 
9883.740234375 -27.568436591591 -1.5289296976374 
9894.5068359375 -27.581911178946 -1.5289940206661 
9905.2734375 -27.595390527694 -1.5290595801102 
9916.0400390625 -27.608873044854 -1.5291243015418 
9926.806640625 -27.622342354605 -1.5291887504079 
9937.5732421875 -27.635804390715 -1.5292535341565 
9948.33984375 -27.64927214755 -1.5293180088164 
9959.1064453125 -27.662740443158 -1.5293816617277 
9969.873046875 -27.67619810877 -1.529445956043 
9980.6396484375 -27.689666175658 -1.5294999562114 
9991.40625 -27.703110405379 -1.5295739408358 
10002.172851562 -27.716563168748 -1.5296372937709 
10012.939453125 -27.730006809228 -1.5297014975788 
10023.706054688 -27.743453823215 -1.529764128613 
10034.47265625 -27.756895177973 -1.5298281978313 
10045.239257812 -27.770331007246 -1.5298918898829 
10056.005859375 -27.783772979634 -1.5299549561718 
10066.772460938 -27.797195141568 -1.5300157073623 
10077.5390625 -27.810637115569 -1.5300811945261 
10088.305664062 -27.824059925515 -1.5301441518012 
10099.072265625 -27.837488908183 -1.5302069233157 
10109.838867188 -27.850907918838 -1.5302695495658 
10120.60546875 -27.864343177138 -1.530331735237 
10131.372070312 -27.877757843204 -1.5303953180668 
10142.138671875 -27.891166763643 -1.5304567264185 
10152.905273438 -27.904562567744 -1.5305170479456 
10163.671875 -27.917996451878 -1.5305808119092 
10174.438476562 -27.931412797101 -1.5306431978204 
10185.205078125 -27.944805883026 -1.5307053678285 
10195.971679688 -27.958217720784 -1.5307672248089 
10206.73828125 -27.971619079129 -1.5308288493121 
10217.504882812 -27.985012164372 -1.530889362852 
10228.271484375 -27.998405800651 -1.5309519590727 
10239.038085938 -28.011803087652 -1.5310131821192 
10249.8046875 -28.025189827768 -1.5310746559519 
10260.571289062 -28.038578526688 -1.5311350865142 
10271.337890625 -28.051965490432 -1.5311964376832 
10282.104492188 -28.065356866927 -1.5312564351597 
10292.87109375 -28.078741527696 -1.5313182801149 
10303.637695312 -28.092124668383 -1.5313794766282 
10314.404296875 -28.105507021174 -1.5314397123769 
10325.170898438 -28.11880550435 -1.5314971794898 
10335.9375 -28.132258283424 -1.531561243895 
10346.704101562 -28.145632967046 -1.5316217278722 
10357.470703125 -28.15899818224 -1.5316820776609 
10368.237304688 -28.17236958704 -1.5317418532916 
10379.00390625 -28.18574304728 -1.531801896438 
10389.770507812 -28.199113074581 -1.531861748768 
10400.537109375 -28.212474330606 -1.5319214899447 
10411.303710938 -28.225841675327 -1.5319806435691 
10422.0703125 -28.239196011071 -1.532040589717 
10432.836914062 -28.252554600447 -1.5320999797701 
10443.603515625 -28.265919486825 -1.5321596161707 
10454.370117188 -28.279270899745 -1.5322191539822 
10465.13671875 -28.29262471313 -1.5322781867395 
10475.903320312 -28.30597954402 -1.5323379934564 
10486.669921875 -28.319332845077 -1.5323964074175 
10497.436523438 -28.332654418877 -1.532454611496 
10508.203125 -28.346036333091 -1.5325138994573 
10518.969726562 -28.359380118429 -1.5325729255167 
10529.736328125 -28.372726130554 -1.5326314831051 
10540.502929688 -28.386081359461 -1.5326916229584 
10551.26953125 -28.399414422665 -1.5327488072196 
10562.036132812 -28.4127586149 -1.5328080963898 
10572.802734375 -28.426102546649 -1.5328652155644 
10583.569335938 -28.439420281125 -1.532924369329 
10594.3359375 -28.452772404532 -1.5329818453479 
10605.102539062 -28.466110439582 -1.5330396947355 
10615.869140625 -28.479455056622 -1.5330971382923 
10626.635742188 -28.492795823251 -1.5331558647197 
10637.40234375 -28.50611102471 -1.5332141173106 
10648.168945312 -28.519447610826 -1.5332698968708 
10658.935546875 -28.532777065206 -1.5333285990317 
10669.702148438 -28.54614348637 -1.5333929308957 
10680.46875 -28.559440823324 -1.5334427458796 
10691.235351562 -28.572769302985 -1.5335003005925 
10702.001953125 -28.586106429494 -1.5335587149221 
10712.768554688 -28.599431154881 -1.5336159303058 
10723.53515625 -28.612748806377 -1.5336714602664 
10734.301757812 -28.626066030691 -1.5337288038145 
10745.068359375 -28.6394050736 -1.533784881572 
10755.834960938 -28.652755795127 -1.5338427315129 
10766.6015625 -28.666064567024 -1.5338981508723 
10777.368164062 -28.679373291922 -1.5339570753109 
10788.134765625 -28.692698994 -1.5340113589507 
10798.901367188 -28.706029333571 -1.5340691749906 
10809.66796875 -28.719350715592 -1.5341262592366 
10820.434570312 -28.732668434067 -1.5341817257739 
10831.201171875 -28.745985689706 -1.5342368846868 
10841.967773438 -28.759327657749 -1.5342908578868 
10852.734375 -28.772630173022 -1.5343497215608 
10863.500976562 -28.785947758738 -1.5344039747132 
10874.267578125 -28.799269242232 -1.5344601102881 
10885.034179688 -28.81259126453 -1.5345135615363 
10895.80078125 -28.825907384659 -1.5345711237565 
10906.567382812 -28.839229142926 -1.5346273076945 
10917.333984375 -28.852527057425 -1.5346824213317 
10928.100585938 -28.865845261215 -1.5347374672522 
10938.8671875 -28.879173416936 -1.5347928529517 
10949.633789062 -28.892485602106 -1.534848397644 
10960.400390625 -28.9058131832 -1.5349034364095 
10971.166992188 -28.919119263432 -1.5349597610286 
10981.93359375 -28.932434522142 -1.5350142760193 
10992.700195312 -28.945758688669 -1.5350691617595 
11003.466796875 -28.959088256507 -1.5351224271041 
11014.233398438 -28.97199428623 -1.5352008614865 
11025.0 -28.98571258153 -1.5352314634421 
11035.766601562 -28.999025469848 -1.5352868103047 
11046.533203125 -29.012346653524 -1.5353408602342 
11057.299804688 -29.025673883558 -1.5353957576803 
11068.06640625 -29.038984774967 -1.5354484643282 
11078.833007812 -29.052303136556 -1.5355037193525 
11089.599609375 -29.065621785209 -1.5355572396722 
11100.366210938 -29.07894508861 -1.5356137800839 
11111.1328125 -29.09225788416 -1.5356655031358 
11121.899414062 -29.10557649867 -1.5357178464789 
11132.666015625 -29.118899573865 -1.535772830594 
11143.432617188 -29.132207964791 -1.5358258792528 
11154.19921875 -29.145535907621 -1.5358795553145 
11164.965820312 -29.158850667119 -1.5359332719593 
11175.732421875 -29.172178888345 -1.535987067535 
11186.499023438 -29.185531988534 -1.536042536157 
11197.265625 -29.198823919798 -1.536093936566 
11208.032226562 -29.212140628637 -1.536146992621 
11218.798828125 -29.225472648257 -1.5361997701001 
11229.565429688 -29.23879937135 -1.5362532641008 
11240.33203125 -29.252110370635 -1.5363062077731 
11251.098632812 -29.26544244577 -1.5363582106745 
11261.865234375 -29.278774180925 -1.5364111474727 
11272.631835938 -29.292102760294 -1.5364624281924 
11283.3984375 -29.305420381948 -1.5365163645055 
11294.165039062 -29.318752169982 -1.5365697311415 
11304.931640625 -29.332075665799 -1.5366214721067 
11315.698242188 -29.345419031878 -1.536674837218 
11326.46484375 -29.358740835806 -1.5367263282909 
11337.231445312 -29.372065899822 -1.5367781067122 
11347.998046875 -29.385403573774 -1.5368309756424 
11358.764648438 -29.398780897522 -1.5368766385992 
11369.53125 -29.41207478719 -1.5369353692569 
11380.297851562 -29.425416551616 -1.5369873879403 
11391.064453125 -29.438756020699 -1.5370384003678 
11401.831054688 -29.452095527241 -1.5370895241325 
11412.59765625 -29.465431273204 -1.5371418817936 
11423.364257812 -29.478773978292 -1.537193737662 
11434.130859375 -29.492118617237 -1.537245459305 
11444.897460938 -29.505452766161 -1.5372933111151 
11455.6640625 -29.51880619057 -1.5373477877343 
11466.430664062 -29.532148288668 -1.537399294531 
11477.197265625 -29.545498595701 -1.5374513227103 
11487.963867188 -29.558840773924 -1.5375010390575 
11498.73046875 -29.572195817834 -1.5375531656803 
11509.497070312 -29.58555400695 -1.5376045192176 
11520.263671875 -29.598902173298 -1.5376545517109 
11531.030273438 -29.612210910102 -1.5377080695193 
11541.796875 -29.625615894876 -1.5377571633146 
11552.563476562 -29.638986015651 -1.5378075021452 
11563.330078125 -29.652335498546 -1.537858310392 
11574.096679688 -29.6656975727 -1.5379090037892 
11584.86328125 -29.679064476155 -1.5379598638178 
11595.629882812 -29.6924324305 -1.5380087292203 
11606.396484375 -29.705799531446 -1.538060077232 
11617.163085938 -29.719156018474 -1.5381112385532 
11627.9296875 -29.732543050061 -1.5381605843693 
11638.696289062 -29.745905777379 -1.5382100458165 
11649.462890625 -29.759285725372 -1.5382609284766 
11660.229492188 -29.772660178271 -1.5383096294309 
11670.99609375 -29.786036950507 -1.5383614395119 
11681.762695312 -29.799411725825 -1.5384105794204 
11692.529296875 -29.81280145479 -1.5384606120258 
11703.295898438 -29.826338053277 -1.5385156473002 
11714.0625 -29.839563061792 -1.5385602773505 
11724.829101562 -29.852957306449 -1.5386099285342 
11735.595703125 -29.866344808907 -1.5386594856478 
11746.362304688 -29.879732799548 -1.5387100730419 
11757.12890625 -29.893131564101 -1.5387581952207 
11767.895507812 -29.906538741125 -1.5388088266006 
11778.662109375 -29.919938595093 -1.5388577417854 
11789.428710938 -29.933318459614 -1.538906236935 
11800.1953125 -29.94673930768 -1.5389561237868 
11810.961914062 -29.960155445948 -1.5390042421045 
11821.728515625 -29.973564952391 -1.5390536373686 
11832.495117188 -29.986973735138 -1.5391023198238 
11843.26171875 -30.000379961623 -1.5391516641408 
11854.028320312 -30.013807658829 -1.5391999881363 
11864.794921875 -30.027220294819 -1.5392492219464 
11875.561523438 -30.040664432149 -1.5393000237947 
11886.328125 -30.054063604636 -1.5393467790793 
11897.094726562 -30.067490095787 -1.5393938717775 
11907.861328125 -30.080917079733 -1.5394433264151 
