1378.125 -43.278577432911 -1.6947151284298 
1388.8916015625 -43.354510015507 -1.6956826107682 
1399.658203125 -43.429935129866 -1.6966508590469 
1410.4248046875 -43.504852502035 -1.6976185658799 
1421.19140625 -43.579273995382 -1.6985855363229 
1431.9580078125 -43.653209969608 -1.6995533460075 
1442.724609375 -43.726662544998 -1.7005201369383 
1453.4912109375 -43.799642968699 -1.701486869546 
1464.2578125 -43.872163204325 -1.7024536491222 
1475.0244140625 -43.944224014372 -1.7034200643496 
1485.791015625 -44.015826193193 -1.7043867910516 
1496.5576171875 -44.086987144902 -1.7053528331556 
1507.32421875 -44.157703134534 -1.706319529187 
1518.0908203125 -44.227987718442 -1.7072852668672 
1528.857421875 -44.297840760538 -1.7082502051276 
1539.6240234375 -44.367275927342 -1.7092173169581 
1550.390625 -44.436309326527 -1.7101823480566 
1561.1572265625 -44.504924713655 -1.7111479464638 
1571.923828125 -44.573136334124 -1.7121129774032 
1582.6904296875 -44.640942891238 -1.7130780691312 
1593.45703125 -44.708369966505 -1.7140431996324 
1604.2236328125 -44.775398945594 -1.7150072936584 
1614.990234375 -44.842052025169 -1.7159715936816 
1625.7568359375 -44.908307336962 -1.7169365019688 
1636.5234375 -44.974218102689 -1.7179016836865 
1647.2900390625 -45.039754430435 -1.718865209293 
1658.056640625 -45.104925431013 -1.7198292504721 
1668.8232421875 -45.169740324948 -1.7207940780895 
1679.58984375 -45.234197403252 -1.7217570027346 
1690.3564453125 -45.298319318207 -1.7227204742034 
1701.123046875 -45.362070358916 -1.72368327056 
1711.8896484375 -45.425501634566 -1.7246473829556 
1722.65625 -45.488589565122 -1.7256101363897 
1733.4228515625 -45.551350402582 -1.7265734568348 
1744.189453125 -45.613782870242 -1.7275358653992 
1754.9560546875 -45.675887765505 -1.728498556037 
1765.72265625 -45.73768598509 -1.7294605271536 
1776.4892578125 -45.799164876224 -1.730422973455 
1787.255859375 -45.860328433117 -1.731384743055 
1798.0224609375 -45.921180577652 -1.7323470313473 
1808.7890625 -45.981737351832 -1.7333100606604 
1819.5556640625 -46.041988370837 -1.7342714113378 
1830.322265625 -46.101941833518 -1.7352327988627 
1841.0888671875 -46.161604759493 -1.7361938331929 
1851.85546875 -46.220975470143 -1.7371554329698 
1862.6220703125 -46.280057972425 -1.738116623062 
1873.388671875 -46.338867207388 -1.7390772578011 
1884.1552734375 -46.3974092267 -1.740038617551 
1894.921875 -46.45563292611 -1.7409987907938 
1905.6884765625 -46.513607226484 -1.7419595670625 
1916.455078125 -46.571311467973 -1.7429202821867 
1927.2216796875 -46.628745155075 -1.7438793215737 
1937.98828125 -46.685917475698 -1.7448401698702 
1948.7548828125 -46.74281984103 -1.7458006371387 
1959.521484375 -46.799479915213 -1.7467609641458 
1970.2880859375 -46.855868223594 -1.7477217295665 
1981.0546875 -46.912018254905 -1.7486791121538 
1991.8212890625 -46.967918642702 -1.7496378674557 
2002.587890625 -47.023557548704 -1.7505977490507 
2013.3544921875 -47.078964266735 -1.7515560061015 
2024.12109375 -47.134119037793 -1.7525153725256 
2034.8876953125 -47.189035471102 -1.7534746344745 
2045.654296875 -47.243713249702 -1.754431293924 
2056.4208984375 -47.298285250173 -1.7553921161955 
2067.1875 -47.352396291516 -1.7563487887936 
2077.9541015625 -47.406385336714 -1.7573068699573 
2088.720703125 -47.46014021563 -1.758265539469 
2099.4873046875 -47.513686055286 -1.7592237842124 
2110.25390625 -47.566996884012 -1.7601810082346 
2121.0205078125 -47.620093653379 -1.7611393067624 
2131.787109375 -47.672972192527 -1.7620960300553 
2142.5537109375 -47.725624226449 -1.7630530484618 
2153.3203125 -47.778077889594 -1.7640098553926 
2164.0869140625 -47.830322814942 -1.7649677976528 
2174.853515625 -47.882347425457 -1.7659244198934 
2185.6201171875 -47.934173318407 -1.7668801050589 
2196.38671875 -47.985784436992 -1.767837133208 
2207.1533203125 -48.037190331763 -1.7687943980403 
2217.919921875 -48.088422802751 -1.7697493074114 
2228.6865234375 -48.139430885883 -1.7707052173604 
2239.453125 -48.190255840397 -1.7716621851388 
2250.2197265625 -48.240869473313 -1.7726168775451 
2260.986328125 -48.291300828718 -1.7735726373655 
2271.7529296875 -48.341550736126 -1.7745294163868 
2282.51953125 -48.391603225823 -1.7754834906607 
2293.2861328125 -48.441456829401 -1.7764387563205 
2304.052734375 -48.49113736516 -1.7773927766014 
2314.8193359375 -48.540630928261 -1.7783478017155 
2325.5859375 -48.589933493797 -1.7793025581625 
2336.3525390625 -48.639067077581 -1.7802570047122 
2347.119140625 -48.688019256626 -1.7812110454406 
2357.8857421875 -48.7368069968 -1.7821665817875 
2368.65234375 -48.785392437449 -1.7831197001781 
2379.4189453125 -48.833827352104 -1.7840735338841 
2390.185546875 -48.882065477146 -1.78502677577 
2400.9521484375 -48.930180797989 -1.7859822563332 
2411.71875 -48.978062382474 -1.7869332121285 
2422.4853515625 -49.025813951846 -1.7878866969645 
2433.251953125 -49.073394400754 -1.7888399475783 
2444.0185546875 -49.120805922545 -1.7897919995263 
2454.78515625 -49.168058339021 -1.7907452784882 
2465.5517578125 -49.215140424054 -1.7916970464814 
2476.318359375 -49.262072694959 -1.7926502538203 
2487.0849609375 -49.308866118526 -1.7936045562415 
2497.8515625 -49.355469938875 -1.7945549111335 
2508.6181640625 -49.401927551815 -1.7955065064081 
2519.384765625 -49.448226659549 -1.7964587837022 
2530.1513671875 -49.494379209936 -1.7974089861732 
2540.91796875 -49.540370121758 -1.7983614561552 
2551.6845703125 -49.58620972041 -1.7993119820253 
2562.451171875 -49.631928885408 -1.8002627535079 
2573.2177734375 -49.67751472402 -1.8012152593046 
2583.984375 -49.722881340253 -1.8021658598798 
2594.7509765625 -49.76813593557 -1.8031157964605 
2605.517578125 -49.813253603115 -1.8040663396138 
2616.2841796875 -49.858206060874 -1.8050151139965 
2627.05078125 -49.903056723951 -1.8059668252562 
2637.8173828125 -49.947738595818 -1.8069158659083 
2648.583984375 -49.992287083238 -1.8078658548287 
2659.3505859375 -50.036684876155 -1.8088171369564 
2670.1171875 -50.08097084256 -1.8097655077412 
2680.8837890625 -50.125109118459 -1.8107150557083 
2691.650390625 -50.16911632947 -1.8116637137741 
2702.4169921875 -50.212983673826 -1.8126117327098 
2713.18359375 -50.256728495514 -1.813561630468 
2723.9501953125 -50.300295206516 -1.8145100184872 
2734.716796875 -50.343786630127 -1.8154512475038 
2745.4833984375 -50.387009130799 -1.8163991823651 
2756.25 -50.430383349865 -1.81735457185 
2767.0166015625 -50.473447292415 -1.8183030448913 
2777.783203125 -50.516413469181 -1.8192502768854 
2788.5498046875 -50.559259567238 -1.8201978345953 
2799.31640625 -50.601957776835 -1.8211442915186 
2810.0830078125 -50.644546496474 -1.8220914020032 
2820.849609375 -50.687027294844 -1.8230381395058 
2831.6162109375 -50.729374283799 -1.8239849517966 
2842.3828125 -50.77158950219 -1.824931838441 
2853.1494140625 -50.813703231652 -1.8258772017578 
2863.916015625 -50.85568525597 -1.8268245504863 
2874.6826171875 -50.897564557501 -1.8277706925266 
2885.44921875 -50.939302360865 -1.8287162677829 
2896.2158203125 -50.980947767259 -1.8296623378545 
2906.982421875 -51.022491439596 -1.8306072820018 
2917.7490234375 -51.063893678496 -1.8315535867852 
2928.515625 -51.105171718823 -1.8324998977815 
2939.2822265625 -51.146361116344 -1.8334438779218 
2950.048828125 -51.187433275596 -1.8343882580552 
2960.8154296875 -51.228373791408 -1.8353319979537 
2971.58203125 -51.26923373432 -1.8362779107933 
2982.3486328125 -51.30997859994 -1.8372219329661 
2993.115234375 -51.350622705384 -1.83816608668 
3003.8818359375 -51.391154078215 -1.8391103119138 
3014.6484375 -51.431565783614 -1.8400533683568 
3025.4150390625 -51.471874081909 -1.8409980358564 
3036.181640625 -51.512082716224 -1.8419403000415 
3046.9482421875 -51.552181650489 -1.842883968963 
3057.71484375 -51.592193087271 -1.8438265399763 
3068.4814453125 -51.632110647244 -1.8447696957955 
3079.248046875 -51.671889260113 -1.845715043689 
3090.0146484375 -51.711647590225 -1.8466554792361 
3100.78125 -51.751174924669 -1.8475958213165 
3111.5478515625 -51.790659513797 -1.8485401835281 
3122.314453125 -51.830068767957 -1.8494822411802 
3133.0810546875 -51.869372115941 -1.8504230315096 
3143.84765625 -51.908576978061 -1.8513642139332 
3154.6142578125 -51.947691224617 -1.8523054407435 
3165.380859375 -51.986687401636 -1.8532464692821 
3176.1474609375 -52.02559083728 -1.8541859963362 
3186.9140625 -52.064410233073 -1.8551288575954 
3197.6806640625 -52.103142897692 -1.856069895283 
3208.447265625 -52.141753837539 -1.8570100174078 
3219.2138671875 -52.180276883683 -1.8579491109703 
3229.98046875 -52.218734711356 -1.8588899220443 
3240.7470703125 -52.257094965658 -1.8598304512947 
3251.513671875 -52.295365841092 -1.8607697662976 
3262.2802734375 -52.333517280229 -1.8617074213333 
3273.046875 -52.37161727573 -1.8626472795415 
3283.8134765625 -52.409611566602 -1.8635867814588 
3294.580078125 -52.447526235192 -1.8645257478643 
3305.3466796875 -52.485326970451 -1.8654649953671 
3316.11328125 -52.523066446157 -1.8664032521289 
3326.8798828125 -52.560694550501 -1.8673421192648 
3337.646484375 -52.598258157944 -1.8682803029746 
3348.4130859375 -52.635725191672 -1.8692166500864 
3359.1796875 -52.673123799096 -1.8701549700881 
3369.9462890625 -52.71042534048 -1.8710931253921 
3380.712890625 -52.747644075686 -1.8720300661525 
3391.4794921875 -52.784794768149 -1.8729655395879 
3402.24609375 -52.821825152678 -1.8739038475501 
3413.0126953125 -52.858800722849 -1.8748401586859 
3423.779296875 -52.895674911001 -1.875774468687 
3434.5458984375 -52.932537739425 -1.8767134583937 
3445.3125 -52.969243440544 -1.8776496149535 
3456.0791015625 -53.005868501292 -1.8785862166035 
3466.845703125 -53.04246219076 -1.8795215486623 
3477.6123046875 -53.078947346922 -1.8804568894703 
3488.37890625 -53.115361686214 -1.8813919282602 
3499.1455078125 -53.151695234786 -1.8823268061758 
3509.912109375 -53.187930489541 -1.8832621989864 
3520.6787109375 -53.224095014891 -1.8841959724569 
3531.4453125 -53.260225212753 -1.8851314384339 
3542.2119140625 -53.296253392129 -1.8860666344402 
3552.978515625 -53.332223096924 -1.8869999161248 
3563.7451171875 -53.368099475918 -1.8879312231679 
3574.51171875 -53.403893004507 -1.8888676289481 
3585.2783203125 -53.439618038392 -1.8898010013752 
3596.044921875 -53.475272711198 -1.8907339786812 
3606.8115234375 -53.510793390782 -1.8916624628524 
3617.578125 -53.546363590477 -1.8926002763049 
3628.3447265625 -53.581811714242 -1.8935326034151 
3639.111328125 -53.617176366592 -1.8944642055384 
3649.8779296875 -53.652478687079 -1.8953963798295 
3660.64453125 -53.687709652205 -1.8963293868051 
3671.4111328125 -53.722860961402 -1.8972605065645 
3682.177734375 -53.757960093452 -1.8981926558961 
3692.9443359375 -53.792953559545 -1.8991266684126 
3703.7109375 -53.827904797007 -1.9000548927347 
3714.4775390625 -53.862806441471 -1.9009872885397 
3725.244140625 -53.897609623964 -1.9019166598325 
3736.0107421875 -53.932354537659 -1.9028472178639 
3746.77734375 -53.96703082622 -1.9037790546564 
3757.5439453125 -54.001652272932 -1.9047079069398 
3768.310546875 -54.036184417976 -1.9056394302891 
3779.0771484375 -54.070654727369 -1.9065722924712 
3789.84375 -54.105068250379 -1.907497165413 
3800.6103515625 -54.139422759235 -1.9084277169933 
3811.376953125 -54.173702111992 -1.9093554208588 
3822.1435546875 -54.207940686413 -1.9102865741166 
3832.91015625 -54.242082668581 -1.9112133563108 
3843.6767578125 -54.27616792752 -1.9121417444323 
3854.443359375 -54.310201965519 -1.9130700647415 
3865.2099609375 -54.344153813147 -1.9139993324061 
3875.9765625 -54.378055791856 -1.9149255291797 
3886.7431640625 -54.411898194207 -1.9158543070559 
3897.509765625 -54.445677067662 -1.9167800224835 
3908.2763671875 -54.479415253894 -1.9177076344687 
3919.04296875 -54.513043998636 -1.9186346364094 
3929.8095703125 -54.54666537901 -1.9195628614406 
3940.576171875 -54.580198865299 -1.9204892250716 
3951.3427734375 -54.613704828471 -1.9214169385205 
3962.109375 -54.647081902672 -1.9223401757008 
3972.8759765625 -54.680443204687 -1.9232665165685 
3983.642578125 -54.71373882207 -1.924192104319 
3994.4091796875 -54.747014077625 -1.925118778905 
4005.17578125 -54.780168077565 -1.9260432899651 
4015.9423828125 -54.813297777142 -1.9269681244094 
4026.708984375 -54.846347527027 -1.9278923162395 
4037.4755859375 -54.879424826083 -1.928817583324 
4048.2421875 -54.912345484848 -1.9297420833865 
4059.0087890625 -54.945221747727 -1.9306646608023 
4069.775390625 -54.978064219462 -1.9315900646827 
4080.5419921875 -55.010864027974 -1.9325128014574 
4091.30859375 -55.043587772711 -1.9334366426036 
4102.0751953125 -55.076234702344 -1.9343597408353 
4112.841796875 -55.108863896801 -1.9352827357346 
4123.6083984375 -55.141292003364 -1.9361975607892 
4134.375 -55.173935034919 -1.9371305918204 
4145.1416015625 -55.206410719017 -1.9380523375559 
4155.908203125 -55.238826062121 -1.9389713600413 
4166.6748046875 -55.271178082843 -1.9398920518858 
4177.44140625 -55.303480023373 -1.9408152958557 
4188.2080078125 -55.335729250538 -1.9417362495967 
4198.974609375 -55.36789696048 -1.9426581901845 
4209.7412109375 -55.400058195157 -1.9435804702028 
4220.5078125 -55.4321306643 -1.9444988765774 
4231.2744140625 -55.464166505755 -1.9454186120647 
4242.041015625 -55.496167131788 -1.9463400986504 
4252.8076171875 -55.528094038197 -1.947259360249 
4263.57421875 -55.559984084108 -1.9481794282856 
4274.3408203125 -55.591835036271 -1.949099259404 
4285.107421875 -55.623595244883 -1.9500173933435 
4295.8740234375 -55.655405975515 -1.9509348709072 
4306.640625 -55.68703435805 -1.9518567808391 
4317.4072265625 -55.718660539416 -1.9527752575227 
4328.173828125 -55.750263014691 -1.9536932094378 
4338.9404296875 -55.781806403794 -1.9546136075442 
4349.70703125 -55.813292088887 -1.9555297987177 
4360.4736328125 -55.844727189282 -1.9564471585539 
4371.240234375 -55.876136016918 -1.9573631375473 
4382.0068359375 -55.907459903152 -1.9582831971878 
4392.7734375 -55.938772221066 -1.9591978834802 
4403.5400390625 -55.970027445687 -1.9601169458536 
4414.306640625 -56.001253832214 -1.9610329345535 
4425.0732421875 -56.032417585306 -1.9619453529235 
4435.83984375 -56.063516310309 -1.9628648805685 
4446.6064453125 -56.094561789014 -1.9637815935335 
4457.373046875 -56.125612999603 -1.9646961382388 
4468.1396484375 -56.156611362313 -1.9656096503321 
4478.90625 -56.187510072814 -1.9665266710735 
4489.6728515625 -56.218421942006 -1.9674415705534 
4500.439453125 -56.249257554354 -1.9683562917242 
4511.2060546875 -56.280029713346 -1.9692684666722 
4521.97265625 -56.310793530054 -1.970184310477 
4532.7392578125 -56.341500949422 -1.9710982515103 
4543.505859375 -56.372180895439 -1.9720119483381 
4554.2724609375 -56.402775455902 -1.9729222105513 
4565.0390625 -56.433371694407 -1.9738378071471 
4575.8056640625 -56.463921213335 -1.9747524791661 
4586.572265625 -56.494402267255 -1.9756640526275 
4597.3388671875 -56.524857528891 -1.9765763049235 
4608.10546875 -56.555240252541 -1.9774883384427 
4618.8720703125 -56.585629275085 -1.9784013626552 
4629.638671875 -56.615963330492 -1.9793116822119 
4640.4052734375 -56.64628704941 -1.9802224707005 
4651.171875 -56.676479588122 -1.9811359874091 
4661.9384765625 -56.706660118828 -1.9820482082564 
4672.705078125 -56.736834450489 -1.9829577014083 
4683.4716796875 -56.766960477758 -1.9838673801322 
4694.23828125 -56.79703039255 -1.984778742754 
4705.0048828125 -56.827044237734 -1.9856884109082 
4715.771484375 -56.857040787323 -1.9865998092131 
4726.5380859375 -56.887013426796 -1.9875102348018 
4737.3046875 -56.91693258704 -1.9884173052117 
4748.0712890625 -56.946800246441 -1.9893271845934 
4758.837890625 -56.976658550107 -1.9902345497862 
4769.6044921875 -57.006463780451 -1.9911453497129 
4780.37109375 -57.036191426978 -1.9920526818269 
4791.1376953125 -57.065926467874 -1.9929612278105 
4801.904296875 -57.095561375006 -1.9938681319504 
4812.6708984375 -57.125123093475 -1.9947748852064 
4823.4375 -57.154852947094 -1.9956840915307 
4834.2041015625 -57.184455491909 -1.9965880842152 
4844.970703125 -57.213960523574 -1.9974971234396 
4855.7373046875 -57.24347491074 -1.9984020162601 
4866.50390625 -57.272920140261 -1.9993089481113 
4877.2705078125 -57.30233332252 -2.0002155035051 
4888.037109375 -57.331739999645 -2.0011204014471 
4898.8037109375 -57.361101040939 -2.0020258563978 
4909.5703125 -57.390355930938 -2.0029332535453 
4920.3369140625 -57.419635721455 -2.003835595288 
4931.103515625 -57.448880390537 -2.0047430096902 
4941.8701171875 -57.478077850411 -2.0056462194805 
4952.63671875 -57.507237865389 -2.0065524601047 
4963.4033203125 -57.536361156385 -2.0074548890289 
4974.169921875 -57.565418780712 -2.0083617744621 
4984.9365234375 -57.594471925497 -2.0092621718488 
4995.703125 -57.623547760151 -2.01016736925 
5006.4697265625 -57.652528090605 -2.0110697816942 
5017.236328125 -57.681483294514 -2.0119721923907 
5028.0029296875 -57.710425503064 -2.0128743168477 
5038.76953125 -57.739280282453 -2.0137772187184 
5049.5361328125 -57.768149244515 -2.0146777809615 
5060.302734375 -57.796986996446 -2.0155794463984 
5071.0693359375 -57.825704996512 -2.0164848577452 
5081.8359375 -57.854488818754 -2.0173859456019 
5092.6025390625 -57.883206112485 -2.018285178988 
5103.369140625 -57.91188586314 -2.0191851004354 
5114.1357421875 -57.940504176669 -2.0200886189264 
5124.90234375 -57.969148119728 -2.020987290627 
5135.6689453125 -57.997732889549 -2.0218858549648 
5146.435546875 -58.026300836073 -2.022786423187 
5157.2021484375 -58.054797038169 -2.0236799919084 
5167.96875 -58.083310570796 -2.0245857943425 
5178.7353515625 -58.111732215528 -2.0254866122151 
5189.501953125 -58.140194379636 -2.0263825692147 
5200.2685546875 -58.168515335485 -2.0272829826827 
5211.03515625 -58.19691929174 -2.028180739656 
5221.8017578125 -58.225255725519 -2.029078202307 
5232.568359375 -58.253499161546 -2.0299778905469 
5243.3349609375 -58.281832939344 -2.0308745231935 
5254.1015625 -58.310051180064 -2.0317701174699 
5264.8681640625 -58.338226705008 -2.0326685850367 
5275.634765625 -58.366415891142 -2.0335653931357 
5286.4013671875 -58.394551920354 -2.034463469301 
5297.16796875 -58.422654615752 -2.0353569739536 
5307.9345703125 -58.45077004545 -2.0362526019267 
5318.701171875 -58.478788008177 -2.0371471101277 
5329.4677734375 -58.506878821452 -2.0380450203148 
5340.234375 -58.534794639826 -2.0389395501836 
5351.0009765625 -58.562762588799 -2.039835035299 
5361.767578125 -58.590733781542 -2.0407283827949 
5372.5341796875 -58.618608244757 -2.041622513678 
5383.30078125 -58.646479505557 -2.0425170583449 
5394.0673828125 -58.67430688418 -2.0434109805847 
5404.833984375 -58.702185305973 -2.0443026145954 
5415.6005859375 -58.729970751117 -2.0451937228933 
5426.3671875 -58.75767621239 -2.0460913245968 
5437.1337890625 -58.785466542223 -2.0469847341108 
5447.900390625 -58.813129389433 -2.0478756824302 
5458.6669921875 -58.840893020259 -2.0487660405649 
5469.43359375 -58.868439142677 -2.0496602191151 
5480.2001953125 -58.896129114187 -2.0505554186296 
5490.966796875 -58.923895465086 -2.0514298828807 
5501.7333984375 -58.951272200353 -2.0523687382273 
5512.5 -58.978582511473 -2.0532320408019 
5523.2666015625 -59.006207146219 -2.0541183232385 
5534.033203125 -59.033781880671 -2.0550071198634 
5544.7998046875 -59.061107990881 -2.0558984278521 
5555.56640625 -59.088605357122 -2.0567851945574 
5566.3330078125 -59.115990443799 -2.0576767110533 
5577.099609375 -59.143392043633 -2.0585664861953 
5587.8662109375 -59.170751440836 -2.0594571930666 
5598.6328125 -59.198057977374 -2.0603437652947 
5609.3994140625 -59.225341960816 -2.0612341808466 
5620.166015625 -59.252605629581 -2.062119786369 
5630.9326171875 -59.279869018245 -2.0630089350855 
5641.69921875 -59.307049871444 -2.0638959182871 
5652.4658203125 -59.334281815995 -2.0647847993559 
5663.232421875 -59.361414423217 -2.0656721649764 
5673.9990234375 -59.388539508758 -2.0665546564142 
5684.765625 -59.415698869597 -2.0674461694022 
5695.5322265625 -59.442757004085 -2.0683311763831 
5706.298828125 -59.469801703877 -2.0692173442986 
5717.0654296875 -59.496862648429 -2.0701041329739 
5727.83203125 -59.523868033174 -2.0709893599683 
5738.5986328125 -59.550880430196 -2.0718731377559 
5749.365234375 -59.577842217733 -2.0727593652139 
5760.1318359375 -59.604792188377 -2.0736471581765 
5770.8984375 -59.631676087736 -2.0745290865046 
5781.6650390625 -59.658557099468 -2.0754129768855 
5792.431640625 -59.685424094577 -2.0762959271604 
5803.1982421875 -59.712298421131 -2.0771777410554 
5813.96484375 -59.739090888419 -2.0780638407212 
5824.7314453125 -59.765903816503 -2.0789490015415 
5835.498046875 -59.792661265774 -2.0798288568588 
5846.2646484375 -59.819353564605 -2.080709032291 
5857.03125 -59.846177407893 -2.0815957852523 
5867.7978515625 -59.872789121441 -2.0824738231398 
5878.564453125 -59.899516279222 -2.0833588101472 
5889.3310546875 -59.926142805253 -2.0842382614662 
5900.09765625 -59.952780387982 -2.0851209778394 
5910.8642578125 -59.979395170951 -2.08600210082 
5921.630859375 -60.00598342806 -2.0868808886598 
5932.3974609375 -60.032495086216 -2.0877646567611 
5943.1640625 -60.059092302173 -2.0886437816567 
5953.9306640625 -60.085626520276 -2.0895228656591 
5964.697265625 -60.112141793627 -2.0904008683014 
5975.4638671875 -60.13857303771 -2.0912838874461 
