2196.38671875 -43.608576304924 -1.5667678769394 
2207.1533203125 -43.651565423034 -1.5667923307288 
2217.919921875 -43.694343150206 -1.5668171050613 
2228.6865234375 -43.736937302022 -1.5668410506869 
2239.453125 -43.779334751719 -1.5668646744807 
2250.2197265625 -43.821530918249 -1.5668883217677 
2260.986328125 -43.863527913484 -1.5669111852112 
2271.7529296875 -43.905345699928 -1.566934320141 
2282.51953125 -43.946962917134 -1.5669579290089 
2293.2861328125 -43.98839833145 -1.5669806039433 
2304.052734375 -44.029639432989 -1.5670034375572 
2314.8193359375 -44.070710249689 -1.5670264285137 
2325.5859375 -44.111585767404 -1.5670481232245 
2336.3525390625 -44.152287606243 -1.5670714415487 
2347.119140625 -44.192802426676 -1.5670923904013 
2357.8857421875 -44.233141668375 -1.5671145743604 
2368.65234375 -44.273311869651 -1.5671359974792 
2379.4189453125 -44.313300577292 -1.5671581626482 
2390.185546875 -44.353110771653 -1.5671781406045 
2400.9521484375 -44.392768779452 -1.5671996974097 
2411.71875 -44.432252038512 -1.5672195924902 
2422.4853515625 -44.471562499024 -1.5672405203438 
2433.251953125 -44.510707923827 -1.5672621143507 
2444.0185546875 -44.549689612915 -1.5672826924057 
2454.78515625 -44.588502350359 -1.5673023222946 
2465.5517578125 -44.62714754996 -1.5673221596282 
2476.318359375 -44.66564300559 -1.5673425933792 
2487.0849609375 -44.703974752945 -1.5673634773267 
2497.8515625 -44.742156256693 -1.5673817071203 
2508.6181640625 -44.780173617526 -1.5674016219649 
2519.384765625 -44.818042768223 -1.5674209508841 
2530.1513671875 -44.85575270729 -1.5674406315972 
2540.91796875 -44.893308229517 -1.5674596448707 
2551.6845703125 -44.930721167739 -1.5674780125579 
2562.451171875 -44.967975950999 -1.5674978119325 
2573.2177734375 -45.005082900677 -1.5675164585107 
2583.984375 -45.042044107414 -1.5675347512751 
2594.7509765625 -45.078861701306 -1.5675527117767 
2605.517578125 -45.115530073088 -1.5675711926463 
2616.2841796875 -45.152060800644 -1.5675899683177 
2627.05078125 -45.188443566589 -1.5676080094902 
2637.8173828125 -45.224689341102 -1.5676257684888 
2648.583984375 -45.260790979139 -1.5676428646991 
2659.3505859375 -45.296754099204 -1.5676616524996 
2670.1171875 -45.332586673952 -1.5676782886968 
2680.8837890625 -45.368283329876 -1.5676959778266 
2691.650390625 -45.403827971782 -1.5677128328415 
2702.4169921875 -45.43925065492 -1.5677304827354 
2713.18359375 -45.47452556414 -1.5677462452156 
2723.9501953125 -45.509715928594 -1.5677646658522 
2734.716796875 -45.544734553606 -1.5677828067598 
2745.4833984375 -45.579638137582 -1.56779797506 
2756.25 -45.614396685251 -1.567815645972 
2767.0166015625 -45.64903190888 -1.5678317934035 
2777.783203125 -45.683539325164 -1.5678487484449 
2788.5498046875 -45.717930217623 -1.5678643715452 
2799.31640625 -45.752186711843 -1.5678809148121 
2810.0830078125 -45.78631846843 -1.5678968916467 
2820.849609375 -45.820336242866 -1.5679137002058 
2831.6162109375 -45.854229566334 -1.5679282526416 
2842.3828125 -45.888006803718 -1.5679439648517 
2853.1494140625 -45.921645434791 -1.5679593113981 
2863.916015625 -45.955178701071 -1.5679755422504 
2874.6826171875 -45.988597048329 -1.5679911578456 
2885.44921875 -46.021892568575 -1.5680062811009 
2896.2158203125 -46.055077314156 -1.5680215245014 
2906.982421875 -46.088132014405 -1.5680367774711 
2917.7490234375 -46.121081920902 -1.5680517086952 
2928.515625 -46.15392449615 -1.5680671767659 
2939.2822265625 -46.186644730404 -1.5680816913792 
2950.048828125 -46.219262114421 -1.5680962475255 
2960.8154296875 -46.251757201605 -1.5681116121597 
2971.58203125 -46.284146926517 -1.5681266730802 
2982.3486328125 -46.316426944546 -1.5681409474868 
2993.115234375 -46.348602795763 -1.5681545720098 
3003.8818359375 -46.380664761059 -1.5681690812946 
3014.6484375 -46.412617490243 -1.568184396545 
3025.4150390625 -46.444469330704 -1.5681989485072 
3036.181640625 -46.476215968901 -1.5682117657951 
3046.9482421875 -46.507850410139 -1.5682273994255 
3057.71484375 -46.53938285633 -1.568240170811 
3068.4814453125 -46.570823925318 -1.5682556543686 
3079.248046875 -46.602149824566 -1.5682695775097 
3090.0146484375 -46.633374720383 -1.5682812848276 
3100.78125 -46.664497225596 -1.5682959474179 
3111.5478515625 -46.695525140196 -1.5683100555242 
3122.314453125 -46.72645326132 -1.5683227574728 
3133.0810546875 -46.757283950266 -1.5683361709512 
3143.84765625 -46.788016707955 -1.5683496477815 
3154.6142578125 -46.818639637433 -1.5683635044864 
3165.380859375 -46.849179830851 -1.5683769207947 
3176.1474609375 -46.879626437318 -1.5683895434501 
3186.9140625 -46.909958897412 -1.5684036033811 
3197.6806640625 -46.94021998651 -1.5684162854611 
3208.447265625 -46.970365021769 -1.5684290309772 
3219.2138671875 -47.000425485773 -1.5684423438841 
3229.98046875 -47.03040108001 -1.5684547909563 
3240.7470703125 -47.060271992116 -1.5684677137382 
3251.513671875 -47.090053457525 -1.5684800680633 
3262.2802734375 -47.119737335261 -1.5684935697317 
3273.046875 -47.149353869552 -1.5685058726343 
3283.8134765625 -47.178864339355 -1.5685181893013 
3294.580078125 -47.208296185918 -1.5685303201318 
3305.3466796875 -47.237626296822 -1.5685427284679 
3316.11328125 -47.266876341013 -1.5685546898443 
3326.8798828125 -47.296032128401 -1.5685678056879 
3337.646484375 -47.325129655383 -1.5685791084072 
3348.4130859375 -47.354089080466 -1.5685912429668 
3359.1796875 -47.383010274789 -1.5686039351594 
3369.9462890625 -47.411819116121 -1.5686156838681 
3380.712890625 -47.440551013853 -1.5686283892242 
3391.4794921875 -47.469202772424 -1.5686388625975 
3402.24609375 -47.497776455497 -1.5686516436693 
3413.0126953125 -47.526238881657 -1.5686624754621 
3423.779296875 -47.554657099239 -1.5686749850637 
3434.5458984375 -47.582956559847 -1.5686893030389 
3445.3125 -47.611219606312 -1.5686975300241 
3456.0791015625 -47.639364162043 -1.5687102464627 
3466.845703125 -47.667441159098 -1.5687220880393 
3477.6123046875 -47.695446477786 -1.5687326245695 
3488.37890625 -47.723364378569 -1.5687440938894 
3499.1455078125 -47.751210132777 -1.5687553916366 
3509.912109375 -47.778969460363 -1.568766266277 
3520.6787109375 -47.806650879861 -1.5687787600291 
3531.4453125 -47.834258637831 -1.5687887388769 
3542.2119140625 -47.861796111626 -1.5688001419412 
3552.978515625 -47.88924994892 -1.5688119237845 
3563.7451171875 -47.91663848893 -1.5688221663946 
3574.51171875 -47.943944624859 -1.5688333118731 
3585.2783203125 -47.971162949155 -1.5688449516935 
3596.044921875 -47.99832559363 -1.5688553509586 
3606.8115234375 -48.025397350829 -1.568866936713 
3617.578125 -48.052419319576 -1.5688780398294 
3628.3447265625 -48.079346725748 -1.5688876249947 
3639.111328125 -48.106220998777 -1.5688996138574 
3649.8779296875 -48.133008071553 -1.5689087097192 
3660.64453125 -48.159730292226 -1.5689200672038 
3671.4111328125 -48.186377269386 -1.5689297886763 
3682.177734375 -48.21295592768 -1.568940809934 
3692.9443359375 -48.239479929966 -1.5689511535253 
3703.7109375 -48.265917617286 -1.5689619707287 
3714.4775390625 -48.292282038207 -1.5689724119202 
3725.244140625 -48.318599433049 -1.5689824873985 
3736.0107421875 -48.344826011064 -1.5689925490637 
3746.77734375 -48.370990882682 -1.569003420587 
3757.5439453125 -48.397080637372 -1.5690116896091 
3768.310546875 -48.423112741087 -1.5690212060097 
3779.0771484375 -48.449074945257 -1.569031512121 
3789.84375 -48.474978484786 -1.5690427403629 
3800.6103515625 -48.500816809322 -1.569053947338 
3811.376953125 -48.526573436826 -1.5690635789491 
3822.1435546875 -48.552279971774 -1.5690728108413 
3832.91015625 -48.577912458894 -1.5690837765133 
3843.6767578125 -48.603485752701 -1.5690933908525 
3854.443359375 -48.628997383811 -1.569104153107 
3865.2099609375 -48.654452407851 -1.5691121450638 
3875.9765625 -48.679827765891 -1.5691221416587 
3886.7431640625 -48.70514616992 -1.569132295399 
3897.509765625 -48.730400379135 -1.5691426417706 
3908.2763671875 -48.755600311728 -1.5691522573254 
3919.04296875 -48.780716055187 -1.5691618051189 
3929.8095703125 -48.805796919904 -1.5691708179915 
3940.576171875 -48.830798586999 -1.569179299241 
3951.3427734375 -48.855756943085 -1.5691923647403 
3962.109375 -48.880650117019 -1.5691981961913 
3972.8759765625 -48.905473874428 -1.5692085886959 
3983.642578125 -48.930244938309 -1.5692179589468 
3994.4091796875 -48.95494806169 -1.5692275453742 
4005.17578125 -48.97960930584 -1.5692362129226 
4015.9423828125 -49.004203051042 -1.5692467134585 
4026.708984375 -49.02872847788 -1.5692556897845 
4037.4755859375 -49.053205129717 -1.5692634623657 
4048.2421875 -49.077628134431 -1.5692744383442 
4059.0087890625 -49.101984378878 -1.5692824198036 
4069.775390625 -49.126305452654 -1.5692920789423 
4080.5419921875 -49.150547250091 -1.5693006164864 
4091.30859375 -49.174742026588 -1.5693097799014 
4102.0751953125 -49.198901102309 -1.5693202290686 
4112.841796875 -49.222959257897 -1.5693265140875 
4123.6083984375 -49.246969193263 -1.5693457084849 
4134.375 -49.270966495643 -1.5693431379704 
4145.1416015625 -49.294869705892 -1.5693572721757 
4155.908203125 -49.318727074129 -1.5693645706357 
4166.6748046875 -49.342531140163 -1.5693730321964 
4177.44140625 -49.366278723187 -1.5693820100652 
4188.2080078125 -49.389980680115 -1.5693899410962 
4198.974609375 -49.413635854524 -1.5693998894268 
4209.7412109375 -49.437217925411 -1.5694100630364 
4220.5078125 -49.460762199713 -1.5694160747286 
4231.2744140625 -49.484244996706 -1.5694255543478 
4242.041015625 -49.507679209608 -1.5694338077461 
4252.8076171875 -49.531067555301 -1.5694434091551 
4263.57421875 -49.554396417179 -1.5694518139215 
4274.3408203125 -49.57768477773 -1.5694601890536 
4285.107421875 -49.600905902995 -1.5694676341786 
4295.8740234375 -49.624078825683 -1.5694756008352 
4306.640625 -49.647215520082 -1.5694842915929 
4317.4072265625 -49.670308915341 -1.5694932254749 
4328.173828125 -49.693322044585 -1.5695018403391 
4338.9404296875 -49.716309254856 -1.5695099611047 
4349.70703125 -49.739238202861 -1.5695179628789 
4360.4736328125 -49.762111615825 -1.5695268299562 
4371.240234375 -49.784954321951 -1.569534524707 
4382.0068359375 -49.807731010914 -1.569541941626 
4392.7734375 -49.830475363145 -1.5695511330497 
4403.5400390625 -49.853157913639 -1.5695596353954 
4414.306640625 -49.875790211 -1.5695681502588 
4425.0732421875 -49.89840020996 -1.5695770575898 
4435.83984375 -49.920938565233 -1.5695831843803 
4446.6064453125 -49.943420302596 -1.5695912411809 
4457.373046875 -49.96590155709 -1.5695982234494 
4468.1396484375 -49.988286238428 -1.5696090627691 
4478.90625 -50.010651716419 -1.5696148363953 
4489.6728515625 -50.032957132933 -1.5696251732624 
4500.439453125 -50.055234289107 -1.5696342882975 
4511.2060546875 -50.077453707436 -1.5696402381604 
4521.97265625 -50.099628045143 -1.5696482730667 
4532.7392578125 -50.12175053418 -1.5696574110349 
4543.505859375 -50.143831762575 -1.5696637911881 
4554.2724609375 -50.165865020529 -1.5696721774539 
4565.0390625 -50.187879239997 -1.5696801106283 
4575.8056640625 -50.209832639779 -1.5696878336739 
4586.572265625 -50.231747177928 -1.569695176251 
4597.3388671875 -50.253597680263 -1.5697023318923 
4608.10546875 -50.275430303752 -1.5697102992754 
4618.8720703125 -50.297212091198 -1.5697187631234 
4629.638671875 -50.31895035087 -1.5697272267472 
4640.4052734375 -50.340625315849 -1.56973306406 
4651.171875 -50.362285807217 -1.5697409347277 
4661.9384765625 -50.383897852869 -1.569750610617 
4672.705078125 -50.405465220884 -1.5697565268298 
4683.4716796875 -50.426982447182 -1.5697643004501 
4694.23828125 -50.44847431328 -1.5697724086965 
4705.0048828125 -50.469918027242 -1.5697802944106 
4715.771484375 -50.491310907489 -1.5697864722673 
4726.5380859375 -50.512666305824 -1.5697933850153 
4737.3046875 -50.53397945465 -1.5698033534204 
4748.0712890625 -50.555270358824 -1.5698110707815 
4758.837890625 -50.576504254943 -1.569817754395 
4769.6044921875 -50.597691639706 -1.5698247966948 
4780.37109375 -50.618854898404 -1.5698320927601 
4791.1376953125 -50.639970088091 -1.5698407644496 
4801.904296875 -50.661072998702 -1.5698467724979 
4812.6708984375 -50.682127832889 -1.5698578336718 
4823.4375 -50.703074461176 -1.5698617238997 
4834.2041015625 -50.724044880058 -1.5698679066374 
4844.970703125 -50.744955361796 -1.569876534666 
4855.7373046875 -50.765849557323 -1.5698836026775 
4866.50390625 -50.786685147647 -1.5698904959177 
4877.2705078125 -50.807479685285 -1.5698989929598 
4888.037109375 -50.828253865843 -1.5699045912846 
4898.8037109375 -50.848982456347 -1.5699091588842 
4909.5703125 -50.869677211388 -1.5699204154786 
4920.3369140625 -50.890329310587 -1.5699263320313 
4931.103515625 -50.910952880145 -1.5699350168107 
4941.8701171875 -50.931536088127 -1.5699401865327 
4952.63671875 -50.952077046508 -1.569948248423 
4963.4033203125 -50.972583749612 -1.5699543334702 
4974.169921875 -50.993048179868 -1.569963557136 
4984.9365234375 -51.013484542367 -1.5699705002137 
4995.703125 -51.033856191468 -1.5699768783612 
5006.4697265625 -51.054230000811 -1.5699836007164 
5017.236328125 -51.07455614963 -1.5699908883254 
5028.0029296875 -51.094857552645 -1.5699986380562 
5038.76953125 -51.115101126367 -1.5700049170901 
5049.5361328125 -51.135322353639 -1.5700109026667 
5060.302734375 -51.155489617496 -1.5700193427322 
5071.0693359375 -51.175656621947 -1.5700233412725 
5081.8359375 -51.195757934728 -1.570033575875 
5092.6025390625 -51.215833989721 -1.5700404988855 
5103.369140625 -51.23587818536 -1.5700461285945 
5114.1357421875 -51.255882279485 -1.5700534693106 
5124.90234375 -51.275870525988 -1.5700607353685 
5135.6689453125 -51.295795681119 -1.5700671464962 
5146.435546875 -51.315700355536 -1.5700750935703 
5157.2021484375 -51.335601896607 -1.5700812732156 
5167.96875 -51.355434382763 -1.5700870823069 
5178.7353515625 -51.375212525918 -1.5700938704979 
5189.501953125 -51.395004362399 -1.570099890158 
5200.2685546875 -51.414741220407 -1.5701078348548 
5211.03515625 -51.434447703767 -1.5701140275865 
5221.8017578125 -51.454110530763 -1.5701207868768 
5232.568359375 -51.473754517047 -1.5701274494915 
5243.3349609375 -51.493382699232 -1.570134769401 
5254.1015625 -51.512940925441 -1.5701409509751 
5264.8681640625 -51.532491694405 -1.5701474918175 
5275.634765625 -51.552015973083 -1.5701537891827 
5286.4013671875 -51.571483875011 -1.5701614441931 
5297.16796875 -51.590931181512 -1.5701668626694 
5307.9345703125 -51.610358500258 -1.5701732671837 
5318.701171875 -51.629731645927 -1.5701815103063 
5329.4677734375 -51.649101607253 -1.5701886849667 
5340.234375 -51.668410022226 -1.5701930715933 
5351.0009765625 -51.687705610457 -1.5702011893983 
5361.767578125 -51.706956407006 -1.5702073954887 
5372.5341796875 -51.726194687524 -1.5702131133428 
5383.30078125 -51.745395947189 -1.5702211316801 
5394.0673828125 -51.764560651992 -1.5702245355073 
5404.833984375 -51.783701994309 -1.5702313051873 
5415.6005859375 -51.802806196449 -1.5702393044274 
5426.3671875 -51.821890684282 -1.5702449378442 
5437.1337890625 -51.840948459308 -1.57025090822 
5447.900390625 -51.859968202859 -1.5702585187287 
5458.6669921875 -51.878944445668 -1.5702650134896 
5469.43359375 -51.897910984418 -1.5702715545703 
5480.2001953125 -51.916811183689 -1.5702824908133 
5490.966796875 -51.935701916611 -1.5702791976337 
5501.7333984375 -51.954548740684 -1.5702840106854 
5512.5 -51.973460724957 -1.5703004531672 
5523.2666015625 -51.992331865083 -1.5702998775696 
5534.033203125 -52.011052875936 -1.5703081182039 
5544.7998046875 -52.029818659724 -1.5703163744292 
5555.56640625 -52.048540757195 -1.5703224159886 
5566.3330078125 -52.067238845887 -1.5703297751713 
5577.099609375 -52.085930119841 -1.570333186124 
5587.8662109375 -52.104596110629 -1.5703407430401 
5598.6328125 -52.123192716832 -1.5703478136169 
5609.3994140625 -52.141779146566 -1.5703546721881 
5620.166015625 -52.160334996275 -1.570360434467 
5630.9326171875 -52.178867049319 -1.5703668267635 
5641.69921875 -52.197375945155 -1.570371904885 
5652.4658203125 -52.215872980051 -1.5703784715649 
5663.232421875 -52.234296718118 -1.5703843450727 
5673.9990234375 -52.252732912483 -1.5703872442599 
5684.765625 -52.271134340162 -1.5703988912063 
5695.5322265625 -52.289503321185 -1.5704033363675 
5706.298828125 -52.307878106784 -1.570410372747 
5717.0654296875 -52.326193122106 -1.5704139492276 
5727.83203125 -52.344469515277 -1.5704220635853 
5738.5986328125 -52.362751090955 -1.5704267219669 
5749.365234375 -52.380975510436 -1.5704343097218 
5760.1318359375 -52.399193905171 -1.570442017299 
5770.8984375 -52.417395262425 -1.5704458595831 
5781.6650390625 -52.43555124294 -1.5704521671937 
5792.431640625 -52.45368879029 -1.5704574178843 
5803.1982421875 -52.471791297025 -1.5704662548618 
5813.96484375 -52.489891365766 -1.5704722255055 
5824.7314453125 -52.507940343785 -1.5704781138927 
5835.498046875 -52.526000265318 -1.5704804154061 
5846.2646484375 -52.543955193479 -1.5704841129801 
5857.03125 -52.561973153127 -1.5704959333015 
5867.7978515625 -52.579939848557 -1.5705020775305 
5878.564453125 -52.597878045856 -1.5705081064061 
5889.3310546875 -52.615793986424 -1.5705142737842 
5900.09765625 -52.633671646782 -1.5705190410232 
5910.8642578125 -52.651534007181 -1.5705234455044 
5921.630859375 -52.669380906299 -1.5705314037621 
5932.3974609375 -52.687203738843 -1.5705365630375 
5943.1640625 -52.704977920214 -1.5705437545093 
5953.9306640625 -52.722743457424 -1.5705492243469 
5964.697265625 -52.740491756322 -1.5705550107453 
5975.4638671875 -52.758203773566 -1.5705610372324 
