8290.283203125 -120.0 0.0 
8301.0498046875 -120.0 0.0 
8311.81640625 -120.0 0.0 
8322.5830078125 -120.0 0.0 
8333.349609375 -120.0 0.0 
8344.1162109375 -120.0 4.1162483577911e-13 
8354.8828125 -120.0 0.0 
8365.6494140625 -120.0 0.0 
8376.416015625 -120.0 0.0 
8387.1826171875 -120.0 0.0 
8397.94921875 -120.0 0.0 
8408.7158203125 -120.0 0.0 
8419.482421875 -120.0 0.0 
8430.2490234375 -120.0 8.2324967155822e-13 
8441.015625 -120.0 0.0 
8451.7822265625 -120.0 0.0 
8462.548828125 -120.0 0.0 
8473.3154296875 -120.0 0.0 
8484.08203125 -120.0 0.0 
8494.8486328125 -120.0 0.0 
8505.615234375 -120.0 0.0 
8516.3818359375 -120.0 4.1162497130438e-13 
8527.1484375 -120.0 0.0 
8537.9150390625 -120.0 0.0 
8548.681640625 -120.0 0.0 
8559.4482421875 -120.0 0.0 
8570.21484375 -120.0 0.0 
8580.9814453125 -120.0 0.0 
8591.748046875 -120.0 0.0 
8602.5146484375 -120.0 1.6464996683771e-12 
8613.28125 -120.0 0.0 
8624.0478515625 -120.0 0.0 
8634.814453125 -120.0 0.0 
8645.5810546875 -120.0 0.0 
8656.34765625 -120.0 0.0 
8667.1142578125 -120.0 0.0 
8677.880859375 -120.0 0.0 
8688.6474609375 -120.0 4.1162494419933e-13 
8699.4140625 -120.0 0.0 
8710.1806640625 -120.0 0.0 
8720.947265625 -120.0 0.0 
8731.7138671875 -120.0 0.0 
8742.48046875 -120.0 0.0 
8753.2470703125 -120.0 0.0 
8764.013671875 -120.0 0.0 
8774.7802734375 -120.0 8.2324994260877e-13 
8785.546875 -120.0 0.0 
8796.3134765625 -120.0 0.0 
8807.080078125 -120.0 0.0 
8817.8466796875 -120.0 0.0 
8828.61328125 -120.0 0.0 
8839.3798828125 -120.0 0.0 
8850.146484375 -120.0 0.0 
8860.9130859375 -120.0 4.1162502551449e-13 
8871.6796875 -120.0 0.0 
8882.4462890625 -120.0 0.0 
8893.212890625 -120.0 0.0 
8903.9794921875 -120.0 0.0 
8914.74609375 -120.0 0.0 
8925.5126953125 -120.0 0.0 
8936.279296875 -120.0 0.0 
8947.0458984375 -120.0 3.2929991199138e-12 
8957.8125 -120.0 0.0 
8968.5791015625 -120.0 0.0 
8979.345703125 -120.0 0.0 
8990.1123046875 -120.0 0.0 
9000.87890625 -120.0 0.0 
9011.6455078125 -120.0 0.0 
9022.412109375 -120.0 0.0 
9033.1787109375 -120.0 4.1162486288417e-13 
9043.9453125 -120.0 0.0 
9054.7119140625 -120.0 0.0 
9065.478515625 -120.0 0.0 
9076.2451171875 -120.0 0.0 
9087.01171875 -120.0 0.0 
9097.7783203125 -120.0 0.0 
9108.544921875 -120.0 0.0 
9119.3115234375 -120.0 8.2325010523909e-13 
9130.078125 -120.0 0.0 
9140.8447265625 -120.0 0.0 
9151.611328125 -120.0 0.0 
9162.3779296875 -120.0 0.0 
9173.14453125 -120.0 0.0 
9183.9111328125 -120.0 0.0 
9194.677734375 -120.0 0.0 
9205.4443359375 -120.0 4.1162486288417e-13 
9216.2109375 -120.0 0.0 
9226.9775390625 -120.0 0.0 
9237.744140625 -120.0 0.0 
9248.5107421875 -120.0 0.0 
9259.27734375 -120.0 0.0 
9270.0439453125 -120.0 0.0 
9280.810546875 -120.0 0.0 
9291.5771484375 -120.0 1.6464994515367e-12 
9302.34375 -120.0 0.0 
9313.1103515625 -120.0 0.0 
9323.876953125 -120.0 0.0 
9334.6435546875 -120.0 0.0 
9345.41015625 -120.0 0.0 
9356.1767578125 -120.0 0.0 
9366.943359375 -120.0 0.0 
9377.7099609375 -120.0 4.1162480867406e-13 
9388.4765625 -120.0 0.0 
9399.2431640625 -120.0 0.0 
9410.009765625 -120.0 0.0 
9420.7763671875 -120.0 0.0 
9431.54296875 -120.0 0.0 
9442.3095703125 -120.0 0.0 
9453.076171875 -120.0 0.0 
9463.8427734375 -120.0 8.2324956313801e-13 
9474.609375 -120.0 0.0 
9485.3759765625 -120.0 0.0 
9496.142578125 -120.0 0.0 
9506.9091796875 -120.0 0.0 
9517.67578125 -120.0 0.0 
9528.4423828125 -120.0 0.0 
9539.208984375 -120.0 0.0 
9549.9755859375 -120.0 4.1162464604373e-13 
9560.7421875 -120.0 0.0 
9571.5087890625 -120.0 0.0 
9582.275390625 -120.0 0.0 
9593.0419921875 -120.0 0.0 
9603.80859375 -120.0 0.0 
9614.5751953125 -120.0 0.0 
9625.341796875 -120.0 0.0 
9636.1083984375 -120.0 6.585999974551e-12 
9646.875 -120.0 0.0 
9657.6416015625 -120.0 0.0 
9668.408203125 -120.0 0.0 
9679.1748046875 -120.0 0.0 
9689.94140625 -120.0 0.0 
9700.7080078125 -120.0 0.0 
9711.474609375 -120.0 0.0 
9722.2412109375 -120.0 4.1162464604373e-13 
9733.0078125 -120.0 0.0 
9743.7744140625 -120.0 0.0 
9754.541015625 -120.0 0.0 
9765.3076171875 -120.0 0.0 
9776.07421875 -120.0 0.0 
9786.8408203125 -120.0 0.0 
9797.607421875 -120.0 0.0 
9808.3740234375 -120.0 8.2324961734812e-13 
9819.140625 -120.0 0.0 
9829.9072265625 -120.0 0.0 
9840.673828125 -120.0 0.0 
9851.4404296875 -120.0 0.0 
9862.20703125 -120.0 0.0 
9872.9736328125 -120.0 0.0 
9883.740234375 -120.0 0.0 
9894.5068359375 -120.0 4.1162505261955e-13 
9905.2734375 -120.0 0.0 
9916.0400390625 -120.0 0.0 
9926.806640625 -120.0 0.0 
9937.5732421875 -120.0 0.0 
9948.33984375 -120.0 0.0 
9959.1064453125 -120.0 0.0 
9969.873046875 -120.0 0.0 
9980.6396484375 -120.0 1.6464995599569e-12 
9991.40625 -120.0 0.0 
10002.172851562 -120.0 0.0 
10012.939453125 -120.0 0.0 
10023.706054688 -120.0 0.0 
10034.47265625 -120.0 0.0 
10045.239257812 -120.0 0.0 
10056.005859375 -120.0 0.0 
10066.772460938 -120.0 4.1162488998922e-13 
10077.5390625 -120.0 0.0 
10088.305664062 -120.0 0.0 
10099.072265625 -120.0 0.0 
10109.838867188 -120.0 0.0 
10120.60546875 -120.0 0.0 
10131.372070312 -120.0 0.0 
10142.138671875 -120.0 0.0 
10152.905273438 -120.0 8.232495089279e-13 
10163.671875 -120.0 0.0 
10174.438476562 -120.0 0.0 
10185.205078125 -120.0 0.0 
10195.971679688 -120.0 0.0 
10206.73828125 -120.0 0.0 
10217.504882812 -120.0 0.0 
10228.271484375 -120.0 0.0 
10239.038085938 -120.0 4.1162491709427e-13 
10249.8046875 -120.0 0.0 
10260.571289062 -120.0 0.0 
10271.337890625 -120.0 0.0 
10282.104492188 -120.0 0.0 
10292.87109375 -120.0 0.0 
10303.637695312 -120.0 0.0 
10314.404296875 -120.0 0.0 
10325.170898438 -120.0 3.2929971683499e-12 
10335.9375 -120.0 0.0 
10346.704101562 -120.0 0.0 
10357.470703125 -120.0 0.0 
10368.237304688 -120.0 0.0 
10379.00390625 -120.0 0.0 
10389.770507812 -120.0 0.0 
10400.537109375 -120.0 0.0 
10411.303710938 -120.0 4.1162497130438e-13 
10422.0703125 -120.0 0.0 
10432.836914062 -120.0 0.0 
10443.603515625 -120.0 0.0 
10454.370117188 -120.0 0.0 
10465.13671875 -120.0 0.0 
10475.903320312 -120.0 0.0 
10486.669921875 -120.0 0.0 
10497.436523438 -120.0 8.2324967155822e-13 
10508.203125 -120.0 0.0 
10518.969726562 -120.0 0.0 
10529.736328125 -120.0 0.0 
10540.502929688 -120.0 0.0 
10551.26953125 -120.0 0.0 
10562.036132812 -120.0 0.0 
10572.802734375 -120.0 0.0 
10583.569335938 -120.0 4.1162491709427e-13 
10594.3359375 -120.0 0.0 
10605.102539062 -120.0 0.0 
10615.869140625 -120.0 0.0 
10626.635742188 -120.0 0.0 
10637.40234375 -120.0 0.0 
10648.168945312 -120.0 0.0 
10658.935546875 -120.0 0.0 
10669.702148438 -120.0 1.6465003188984e-12 
10680.46875 -120.0 0.0 
10691.235351562 -120.0 0.0 
10702.001953125 -120.0 0.0 
10712.768554688 -120.0 0.0 
10723.53515625 -120.0 0.0 
10734.301757812 -120.0 0.0 
10745.068359375 -120.0 0.0 
10755.834960938 -120.0 4.1162448341341e-13 
10766.6015625 -120.0 0.0 
10777.368164062 -120.0 0.0 
10788.134765625 -120.0 0.0 
10798.901367188 -120.0 0.0 
10809.66796875 -120.0 0.0 
10820.434570312 -120.0 0.0 
10831.201171875 -120.0 0.0 
10841.967773438 -120.0 8.2324999681888e-13 
10852.734375 -120.0 0.0 
10863.500976562 -120.0 0.0 
10874.267578125 -120.0 0.0 
10885.034179688 -120.0 0.0 
10895.80078125 -120.0 0.0 
10906.567382812 -120.0 0.0 
10917.333984375 -120.0 0.0 
10928.100585938 -120.0 4.1162505261955e-13 
10938.8671875 -120.0 0.0 
10949.633789062 -120.0 0.0 
10960.400390625 -120.0 0.0 
10971.166992188 -120.0 0.0 
10981.93359375 -120.0 0.0 
10992.700195312 -120.0 0.0 
11003.466796875 -120.0 0.0 
11014.233398438 -120.0 5.2687992857514e-11 
11025.0 -120.0 0.0 
11035.766601562 -120.0 0.0 
11046.533203125 -120.0 0.0 
11057.299804688 -120.0 0.0 
11068.06640625 -120.0 0.0 
11078.833007812 -120.0 0.0 
11089.599609375 -120.0 0.0 
11100.366210938 -120.0 4.1162488998922e-13 
11111.1328125 -120.0 0.0 
11121.899414062 -120.0 0.0 
11132.666015625 -120.0 0.0 
11143.432617188 -120.0 0.0 
11154.19921875 -120.0 0.0 
11164.965820312 -120.0 0.0 
11175.732421875 -120.0 0.0 
11186.499023438 -120.0 8.2324967155822e-13 
11197.265625 -120.0 0.0 
11208.032226562 -120.0 0.0 
11218.798828125 -120.0 0.0 
11229.565429688 -120.0 0.0 
11240.33203125 -120.0 0.0 
11251.098632812 -120.0 0.0 
11261.865234375 -120.0 0.0 
11272.631835938 -120.0 4.1162480867406e-13 
11283.3984375 -120.0 0.0 
11294.165039062 -120.0 0.0 
11304.931640625 -120.0 0.0 
11315.698242188 -120.0 0.0 
11326.46484375 -120.0 0.0 
11337.231445312 -120.0 0.0 
11347.998046875 -120.0 0.0 
11358.764648438 -120.0 1.6464994515367e-12 
11369.53125 -120.0 0.0 
11380.297851562 -120.0 0.0 
11391.064453125 -120.0 0.0 
11401.831054688 -120.0 0.0 
11412.59765625 -120.0 0.0 
11423.364257812 -120.0 0.0 
11434.130859375 -120.0 0.0 
11444.897460938 -120.0 4.1162505261955e-13 
11455.6640625 -120.0 0.0 
11466.430664062 -120.0 0.0 
11477.197265625 -120.0 0.0 
11487.963867188 -120.0 0.0 
11498.73046875 -120.0 0.0 
11509.497070312 -120.0 0.0 
11520.263671875 -120.0 0.0 
11531.030273438 -120.0 8.2324977997844e-13 
11541.796875 -120.0 0.0 
11552.563476562 -120.0 0.0 
11563.330078125 -120.0 0.0 
11574.096679688 -120.0 0.0 
11584.86328125 -120.0 0.0 
11595.629882812 -120.0 0.0 
11606.396484375 -120.0 0.0 
11617.163085938 -120.0 4.1162499840944e-13 
11627.9296875 -120.0 0.0 
11638.696289062 -120.0 0.0 
11649.462890625 -120.0 0.0 
11660.229492188 -120.0 0.0 
11670.99609375 -120.0 0.0 
11681.762695312 -120.0 0.0 
11692.529296875 -120.0 0.0 
11703.295898438 -120.0 3.2929989030733e-12 
11714.0625 -120.0 0.0 
11724.829101562 -120.0 0.0 
11735.595703125 -120.0 0.0 
11746.362304688 -120.0 0.0 
11757.12890625 -120.0 0.0 
11767.895507812 -120.0 0.0 
11778.662109375 -120.0 0.0 
11789.428710938 -120.0 4.1162480867406e-13 
11800.1953125 -120.0 0.0 
11810.961914062 -120.0 0.0 
11821.728515625 -120.0 0.0 
11832.495117188 -120.0 0.0 
11843.26171875 -120.0 0.0 
11854.028320312 -120.0 0.0 
11864.794921875 -120.0 0.0 
11875.561523438 -120.0 8.2324994260877e-13 
11886.328125 -120.0 0.0 
11897.094726562 -120.0 0.0 
11907.861328125 -120.0 0.0 
11918.627929688 -120.0 0.0 
11929.39453125 -120.0 0.0 
11940.161132812 -120.0 0.0 
11950.927734375 -120.0 0.0 
11961.694335938 -120.0 4.1162483577911e-13 
11972.4609375 -120.0 0.0 
11983.227539062 -120.0 0.0 
11993.994140625 -120.0 0.0 
12004.760742188 -120.0 0.0 
12015.52734375 -120.0 0.0 
12026.293945312 -120.0 0.0 
12037.060546875 -120.0 0.0 
12047.827148438 -120.0 1.6464997767973e-12 
12058.59375 -120.0 0.0 
12069.360351562 -120.0 0.0 
12080.126953125 -120.0 0.0 
12090.893554688 -120.0 0.0 
12101.66015625 -120.0 0.0 
12112.426757812 -120.0 0.0 
12123.193359375 -120.0 0.0 
12133.959960938 -120.0 4.1162488998922e-13 
12144.7265625 -120.0 0.0 
12155.493164062 -120.0 0.0 
12166.259765625 -120.0 0.0 
12177.026367188 -120.0 0.0 
12187.79296875 -120.0 0.0 
12198.559570312 -120.0 0.0 
12209.326171875 -120.0 0.0 
12220.092773438 -120.0 8.2324994260877e-13 
12230.859375 -120.0 0.0 
12241.625976562 -120.0 0.0 
12252.392578125 -120.0 0.0 
12263.159179688 -120.0 0.0 
12273.92578125 -120.0 0.0 
12284.692382812 -120.0 0.0 
12295.458984375 -120.0 0.0 
12306.225585938 -120.0 4.1162470025384e-13 
12316.9921875 -120.0 0.0 
12327.758789062 -120.0 0.0 
12338.525390625 -120.0 0.0 
12349.291992188 -120.0 0.0 
12360.05859375 -120.0 0.0 
12370.825195312 -120.0 0.0 
12381.591796875 -120.0 0.0 
12392.358398438 -120.0 6.5859973724658e-12 
12403.125 -120.0 0.0 
12413.891601562 -120.0 0.0 
12424.658203125 -120.0 0.0 
12435.424804688 -120.0 0.0 
12446.19140625 -120.0 0.0 
12456.958007812 -120.0 0.0 
12467.724609375 -120.0 0.0 
12478.491210938 -120.0 4.1162491709427e-13 
12489.2578125 -120.0 0.0 
12500.024414062 -120.0 0.0 
12510.791015625 -120.0 0.0 
12521.557617188 -120.0 0.0 
12532.32421875 -120.0 0.0 
12543.090820312 -120.0 0.0 
12553.857421875 -120.0 0.0 
12564.624023438 -120.0 8.2324956313801e-13 
12575.390625 -120.0 0.0 
12586.157226562 -120.0 0.0 
12596.923828125 -120.0 0.0 
12607.690429688 -120.0 0.0 
12618.45703125 -120.0 0.0 
12629.223632812 -120.0 0.0 
12639.990234375 -120.0 0.0 
12650.756835938 -120.0 4.1162491709427e-13 
12661.5234375 -120.0 0.0 
12672.290039062 -120.0 0.0 
12683.056640625 -120.0 0.0 
12693.823242188 -120.0 0.0 
12704.58984375 -120.0 0.0 
12715.356445312 -120.0 0.0 
12726.123046875 -120.0 0.0 
12736.889648438 -120.0 1.6464996683771e-12 
12747.65625 -120.0 0.0 
12758.422851562 -120.0 0.0 
12769.189453125 -120.0 0.0 
12779.956054688 -120.0 0.0 
12790.72265625 -120.0 0.0 
12801.489257812 -120.0 0.0 
12812.255859375 -120.0 0.0 
12823.022460938 -120.0 4.1162491709427e-13 
12833.7890625 -120.0 0.0 
12844.555664062 -120.0 0.0 
12855.322265625 -120.0 0.0 
12866.088867188 -120.0 0.0 
12876.85546875 -120.0 0.0 
12887.622070312 -120.0 0.0 
12898.388671875 -120.0 0.0 
12909.155273438 -120.0 8.2324977997844e-13 
12919.921875 -120.0 0.0 
12930.688476562 -120.0 0.0 
12941.455078125 -120.0 0.0 
12952.221679688 -120.0 0.0 
12962.98828125 -120.0 0.0 
12973.754882812 -120.0 0.0 
12984.521484375 -120.0 0.0 
12995.288085938 -120.0 4.1162497130438e-13 
13006.0546875 -120.0 0.0 
13016.821289062 -120.0 0.0 
13027.587890625 -120.0 0.0 
13038.354492188 -120.0 0.0 
13049.12109375 -120.0 0.0 
13059.887695312 -120.0 0.0 
13070.654296875 -120.0 0.0 
13081.420898438 -120.0 3.2929991199138e-12 
13092.1875 -120.0 0.0 
13102.954101562 -120.0 0.0 
13113.720703125 -120.0 0.0 
13124.487304688 -120.0 0.0 
13135.25390625 -120.0 0.0 
13146.020507812 -120.0 0.0 
13156.787109375 -120.0 0.0 
13167.553710938 -120.0 4.1162488998922e-13 
13178.3203125 -120.0 0.0 
13189.086914062 -120.0 0.0 
13199.853515625 -120.0 0.0 
13210.620117188 -120.0 0.0 
13221.38671875 -120.0 0.0 
13232.153320312 -120.0 0.0 
13242.919921875 -120.0 0.0 
13253.686523438 -120.0 8.2324972576833e-13 
13264.453125 -120.0 0.0 
13275.219726562 -120.0 0.0 
13285.986328125 -120.0 0.0 
13296.752929688 -120.0 0.0 
13307.51953125 -120.0 0.0 
13318.286132812 -120.0 0.0 
13329.052734375 -120.0 0.0 
13339.819335938 -120.0 4.1162491709427e-13 
13350.5859375 -120.0 0.0 
13361.352539062 -120.0 0.0 
13372.119140625 -120.0 0.0 
13382.885742188 -120.0 0.0 
13393.65234375 -120.0 0.0 
13404.418945312 -120.0 0.0 
13415.185546875 -120.0 0.0 
13425.952148438 -120.0 1.6464998852175e-12 
13436.71875 -120.0 0.0 
13447.485351562 -120.0 0.0 
13458.251953125 -120.0 0.0 
13469.018554688 -120.0 0.0 
13479.78515625 -120.0 0.0 
13490.551757812 -120.0 0.0 
13501.318359375 -120.0 0.0 
13512.084960938 -120.0 4.1162486288417e-13 
13522.8515625 -120.0 0.0 
13533.618164062 -120.0 0.0 
13544.384765625 -120.0 0.0 
13555.151367188 -120.0 0.0 
13565.91796875 -120.0 0.0 
13576.684570312 -120.0 0.0 
13587.451171875 -120.0 0.0 
13598.217773438 -120.0 8.232495089279e-13 
13608.984375 -120.0 0.0 
13619.750976562 -120.0 0.0 
13630.517578125 -120.0 0.0 
13641.284179688 -120.0 0.0 
13652.05078125 -120.0 0.0 
13662.817382812 -120.0 0.0 
13673.583984375 -120.0 0.0 
13684.350585938 -120.0 4.1162505261955e-13 
13695.1171875 -120.0 0.0 
13705.883789062 -120.0 0.0 
13716.650390625 -120.0 0.0 
13727.416992188 -120.0 0.0 
13738.18359375 -120.0 0.0 
13748.950195312 -120.0 0.0 
13759.716796875 -120.0 0.0 
13770.483398438 -120.0 1.3171998214379e-11 
13781.25 -120.0 0.0 
13792.016601562 -120.0 0.0 
13802.783203125 -120.0 0.0 
13813.549804688 -120.0 0.0 
13824.31640625 -120.0 0.0 
13835.083007812 -120.0 0.0 
13845.849609375 -120.0 0.0 
13856.616210938 -120.0 4.1162486288417e-13 
13867.3828125 -120.0 0.0 
13878.149414062 -120.0 0.0 
13888.916015625 -120.0 0.0 
13899.682617188 -120.0 0.0 
13910.44921875 -120.0 0.0 
13921.215820312 -120.0 0.0 
13931.982421875 -120.0 0.0 
13942.749023438 -120.0 8.2324977997844e-13 
13953.515625 -120.0 0.0 
13964.282226562 -120.0 0.0 
13975.048828125 -120.0 0.0 
13985.815429688 -120.0 0.0 
13996.58203125 -120.0 0.0 
14007.348632812 -120.0 0.0 
14018.115234375 -120.0 0.0 
14028.881835938 -120.0 4.1162491709427e-13 
14039.6484375 -120.0 0.0 
14050.415039062 -120.0 0.0 
14061.181640625 -120.0 0.0 
14071.948242188 -120.0 0.0 
14082.71484375 -120.0 0.0 
14093.481445312 -120.0 0.0 
14104.248046875 -120.0 0.0 
14115.014648438 -120.0 1.6464995599569e-12 
14125.78125 -120.0 0.0 
14136.547851562 -120.0 0.0 
14147.314453125 -120.0 0.0 
14158.081054688 -120.0 0.0 
14168.84765625 -120.0 0.0 
14179.614257812 -120.0 0.0 
14190.380859375 -120.0 0.0 
14201.147460938 -120.0 4.1162491709427e-13 
14211.9140625 -120.0 0.0 
14222.680664062 -120.0 0.0 
14233.447265625 -120.0 0.0 
14244.213867188 -120.0 0.0 
14254.98046875 -120.0 0.0 
14265.747070312 -120.0 0.0 
14276.513671875 -120.0 0.0 
14287.280273438 -120.0 8.2324983418855e-13 
14298.046875 -120.0 0.0 
14308.813476562 -120.0 0.0 
14319.580078125 -120.0 0.0 
14330.346679688 -120.0 0.0 
14341.11328125 -120.0 0.0 
14351.879882812 -120.0 0.0 
14362.646484375 -120.0 0.0 
14373.413085938 -120.0 4.1162491709427e-13 
14384.1796875 -120.0 0.0 
14394.946289062 -120.0 0.0 
14405.712890625 -120.0 0.0 
14416.479492188 -120.0 0.0 
14427.24609375 -120.0 0.0 
14438.012695312 -120.0 0.0 
14448.779296875 -120.0 0.0 
14459.545898438 -120.0 3.2929991199138e-12 
14470.3125 -120.0 0.0 
14481.079101562 -120.0 0.0 
14491.845703125 -120.0 0.0 
14502.612304688 -120.0 0.0 
14513.37890625 -120.0 0.0 
14524.145507812 -120.0 0.0 
14534.912109375 -120.0 0.0 
14545.678710938 -120.0 4.1162488998922e-13 
14556.4453125 -120.0 0.0 
14567.211914062 -120.0 0.0 
14577.978515625 -120.0 0.0 
14588.745117188 -120.0 0.0 
14599.51171875 -120.0 0.0 
14610.278320312 -120.0 0.0 
14621.044921875 -120.0 0.0 
14631.811523438 -120.0 8.2324983418855e-13 
14642.578125 -120.0 0.0 
14653.344726562 -120.0 0.0 
14664.111328125 -120.0 0.0 
14674.877929688 -120.0 0.0 
14685.64453125 -120.0 0.0 
14696.411132812 -120.0 0.0 
14707.177734375 -120.0 0.0 
14717.944335938 -120.0 4.1162488998922e-13 
14728.7109375 -120.0 0.0 
14739.477539062 -120.0 0.0 
14750.244140625 -120.0 0.0 
14761.010742188 -120.0 0.0 
14771.77734375 -120.0 0.0 
14782.543945312 -120.0 0.0 
14793.310546875 -120.0 0.0 
14804.077148438 -120.0 1.6464995599569e-12 
14814.84375 -120.0 0.0 
14825.610351562 -120.0 0.0 
14836.376953125 -120.0 0.0 
14847.143554688 -120.0 0.0 
14857.91015625 -120.0 0.0 
14868.676757812 -120.0 0.0 
14879.443359375 -120.0 0.0 
14890.209960938 -120.0 4.1162488998922e-13 
14900.9765625 -120.0 0.0 
14911.743164062 -120.0 0.0 
14922.509765625 -120.0 0.0 
14933.276367188 -120.0 0.0 
14944.04296875 -120.0 0.0 
14954.809570312 -120.0 0.0 
14965.576171875 -120.0 0.0 
14976.342773438 -120.0 8.2324988839866e-13 
14987.109375 -120.0 0.0 
14997.875976562 -120.0 0.0 
15008.642578125 -120.0 0.0 
15019.409179688 -120.0 0.0 
15030.17578125 -120.0 0.0 
15040.942382812 -120.0 0.0 
15051.708984375 -120.0 0.0 
15062.475585938 -120.0 4.1162480867406e-13 
15073.2421875 -120.0 0.0 
15084.008789062 -120.0 0.0 
15094.775390625 -120.0 0.0 
15105.541992188 -120.0 0.0 
15116.30859375 -120.0 0.0 
15127.075195312 -120.0 0.0 
15137.841796875 -120.0 0.0 
15148.608398438 -120.0 6.5859986735084e-12 
15159.375 -120.0 0.0 
15170.141601562 -120.0 0.0 
15180.908203125 -120.0 0.0 
15191.674804688 -120.0 0.0 
15202.44140625 -120.0 0.0 
15213.208007812 -120.0 0.0 
15223.974609375 -120.0 0.0 
15234.741210938 -120.0 4.1162491709427e-13 
15245.5078125 -120.0 0.0 
15256.274414062 -120.0 0.0 
15267.041015625 -120.0 0.0 
15277.807617188 -120.0 0.0 
15288.57421875 -120.0 0.0 
15299.340820312 -120.0 0.0 
15310.107421875 -120.0 0.0 
15320.874023438 -120.0 8.2324977997844e-13 
15331.640625 -120.0 0.0 
15342.407226562 -120.0 0.0 
15353.173828125 -120.0 0.0 
15363.940429688 -120.0 0.0 
15374.70703125 -120.0 0.0 
15385.473632812 -120.0 0.0 
15396.240234375 -120.0 0.0 
15407.006835938 -120.0 4.1162494419933e-13 
15417.7734375 -120.0 0.0 
15428.540039062 -120.0 0.0 
15439.306640625 -120.0 0.0 
15450.073242188 -120.0 0.0 
15460.83984375 -120.0 0.0 
15471.606445312 -120.0 0.0 
15482.373046875 -120.0 0.0 
15493.139648438 -120.0 1.6464996683771e-12 
15503.90625 -120.0 0.0 
15514.672851562 -120.0 0.0 
15525.439453125 -120.0 0.0 
15536.206054688 -120.0 0.0 
15546.97265625 -120.0 0.0 
15557.739257812 -120.0 0.0 
15568.505859375 -120.0 0.0 
15579.272460938 -120.0 4.1162491709427e-13 
15590.0390625 -120.0 0.0 
15600.805664062 -120.0 0.0 
15611.572265625 -120.0 0.0 
15622.338867188 -120.0 0.0 
15633.10546875 -120.0 0.0 
15643.872070312 -120.0 0.0 
15654.638671875 -120.0 0.0 
15665.405273438 -120.0 8.2324977997844e-13 
15676.171875 -120.0 0.0 
15686.938476562 -120.0 0.0 
15697.705078125 -120.0 0.0 
15708.471679688 -120.0 0.0 
15719.23828125 -120.0 0.0 
15730.004882812 -120.0 0.0 
15740.771484375 -120.0 0.0 
15751.538085938 -120.0 4.1162486288417e-13 
15762.3046875 -120.0 0.0 
15773.071289062 -120.0 0.0 
15783.837890625 -120.0 0.0 
15794.604492188 -120.0 0.0 
15805.37109375 -120.0 0.0 
15816.137695312 -120.0 0.0 
15826.904296875 -120.0 0.0 
15837.670898438 -120.0 3.2929993367542e-12 
15848.4375 -120.0 0.0 
15859.204101562 -120.0 0.0 
15869.970703125 -120.0 0.0 
15880.737304688 -120.0 0.0 
15891.50390625 -120.0 0.0 
15902.270507812 -120.0 0.0 
15913.037109375 -120.0 0.0 
15923.803710938 -120.0 4.11624781569e-13 
15934.5703125 -120.0 0.0 
15945.336914062 -120.0 0.0 
15956.103515625 -120.0 0.0 
15966.870117188 -120.0 0.0 
15977.63671875 -120.0 0.0 
15988.403320312 -120.0 0.0 
15999.169921875 -120.0 0.0 
16009.936523438 -120.0 8.2324967155822e-13 
16020.703125 -120.0 0.0 
16031.469726562 -120.0 0.0 
16042.236328125 -120.0 0.0 
16053.002929688 -120.0 0.0 
16063.76953125 -120.0 0.0 
16074.536132812 -120.0 0.0 
16085.302734375 -120.0 0.0 
16096.069335938 -120.0 4.1162488998922e-13 
16106.8359375 -120.0 0.0 
16117.602539062 -120.0 0.0 
16128.369140625 -120.0 0.0 
16139.135742188 -120.0 0.0 
16149.90234375 -120.0 0.0 
16160.668945312 -120.0 0.0 
16171.435546875 -120.0 0.0 
16182.202148438 -120.0 1.6464992346962e-12 
16192.96875 -120.0 0.0 
16203.735351562 -120.0 0.0 
16214.501953125 -120.0 0.0 
16225.268554688 -120.0 0.0 
16236.03515625 -120.0 0.0 
16246.801757812 -120.0 0.0 
16257.568359375 -120.0 0.0 
16268.334960938 -120.0 4.1162483577911e-13 
16279.1015625 -120.0 0.0 
16289.868164062 -120.0 0.0 
16300.634765625 -120.0 0.0 
16311.401367188 -120.0 0.0 
16322.16796875 -120.0 0.0 
16332.934570312 -120.0 0.0 
16343.701171875 -120.0 0.0 
16354.467773438 -120.0 8.2324994260877e-13 
16365.234375 -120.0 0.0 
16376.000976562 -120.0 0.0 
16386.767578125 -120.0 0.0 
16397.534179688 -120.0 0.0 
16408.30078125 -120.0 0.0 
16419.067382812 -120.0 0.0 
16429.833984375 -120.0 0.0 
16440.600585938 -120.0 4.1162499840944e-13 
16451.3671875 -120.0 0.0 
16462.133789062 -120.0 0.0 
16472.900390625 -120.0 0.0 
16483.666992188 -120.0 0.0 
16494.43359375 -120.0 0.0 
16505.200195312 -120.0 0.0 
16515.966796875 -120.0 0.0 
16526.733398438 -120.0 2.6343996428757e-11 
16537.5 -120.0 0.0 
16548.266601562 -120.0 0.0 
16559.033203125 -120.0 0.0 
16569.799804688 -120.0 0.0 
16580.56640625 -120.0 0.0 
16591.333007812 -120.0 0.0 
16602.099609375 -120.0 0.0 
16612.866210938 -120.0 4.1162486288417e-13 
16623.6328125 -120.0 0.0 
16634.399414062 -120.0 0.0 
16645.166015625 -120.0 0.0 
16655.932617188 -120.0 0.0 
16666.69921875 -120.0 0.0 
16677.465820312 -120.0 0.0 
16688.232421875 -120.0 0.0 
