785.9619140625 -0.018764906961104 -0.065692059978408 
796.728515625 -0.019274848710258 -0.066579151403217 
807.4951171875 -0.019792564278758 -0.067466191609411 
818.26171875 -0.020317004796844 -0.068353212593501 
829.0283203125 -0.020848199933716 -0.06924017263556 
839.794921875 -0.021387138896129 -0.07012715691684 
850.5615234375 -0.021931840526648 -0.071014025649798 
861.328125 -0.022483215159565 -0.071900989894224 
872.0947265625 -0.023041394630779 -0.072787844898568 
882.861328125 -0.023606823287271 -0.07367471635958 
893.6279296875 -0.024177996082033 -0.074561534614818 
904.39453125 -0.024758528601101 -0.075448326058658 
915.1611328125 -0.02534429741212 -0.07633506537261 
925.927734375 -0.025936822102618 -0.077221813060819 
936.6943359375 -0.026536165720971 -0.078108482949769 
947.4609375 -0.027143817544384 -0.078995180803375 
958.2275390625 -0.027757275795086 -0.079881782375325 
968.994140625 -0.028377502934889 -0.08076840345447 
979.7607421875 -0.029004022998229 -0.08165499007376 
990.52734375 -0.029638412104888 -0.082541522495817 
1001.2939453125 -0.030279128815518 -0.08342798892747 
1012.060546875 -0.030927142790886 -0.084314490922909 
1022.8271484375 -0.031584233258409 -0.085200735345814 
1033.59375 -0.032243725952856 -0.086087331164999 
1044.3603515625 -0.032911771650225 -0.08697369200738 
1055.126953125 -0.03358612521454 -0.087860052192992 
1065.8935546875 -0.034268913895551 -0.088746353915733 
1076.66015625 -0.034957016119597 -0.089632612918211 
1087.4267578125 -0.035654089538575 -0.090518809878533 
1098.193359375 -0.036355910740992 -0.09140503812559 
1108.9599609375 -0.037064656214107 -0.092291180943543 
1119.7265625 -0.037781319709475 -0.093177304063898 
1130.4931640625 -0.038505420382101 -0.094063367935553 
1141.259765625 -0.039234313058705 -0.094949436194519 
1152.0263671875 -0.039971178966469 -0.095835441429929 
1162.79296875 -0.04071548299602 -0.096721410632368 
1173.5595703125 -0.041465690037796 -0.097607321917929 
1184.326171875 -0.042223834035277 -0.098493238239495 
1195.0927734375 -0.042987451414817 -0.099379007163076 
1205.859375 -0.043758904930849 -0.10026491278457 
1216.6259765625 -0.044536376011537 -0.10115065994554 
1227.392578125 -0.045321800991371 -0.10203642361404 
1238.1591796875 -0.046112653564424 -0.10292212440821 
1248.92578125 -0.046912063797248 -0.10380776464952 
1259.6923828125 -0.047716911695465 -0.10469334728669 
1270.458984375 -0.048529744291423 -0.10557894310559 
1281.2255859375 -0.049348044000782 -0.10646446425828 
1291.9921875 -0.050174378561492 -0.10734995983243 
1302.7587890625 -0.05100724887586 -0.1082353691577 
1313.525390625 -0.051847599584203 -0.10912080420713 
1324.2919921875 -0.05269292176752 -0.11000616850699 
1335.05859375 -0.053546863370903 -0.1108914733818 
1345.8251953125 -0.054406824890406 -0.11177671848784 
1356.591796875 -0.055274306342442 -0.11266197831355 
1367.3583984375 -0.056134830927839 -0.11354659289191 
1378.125 -0.057028974994916 -0.11443229080241 
1388.8916015625 -0.057916173390871 -0.11531734877364 
1399.658203125 -0.058810925682749 -0.11620241789722 
1410.4248046875 -0.059711205143395 -0.11708744361359 
1421.19140625 -0.060620738132422 -0.1179723662897 
1431.9580078125 -0.061534755932797 -0.11885725905885 
1442.724609375 -0.062457439352545 -0.11974212913587 
1453.4912109375 -0.063385694233384 -0.12062694411708 
1464.2578125 -0.064322133700595 -0.12151171290497 
1475.0244140625 -0.065264171309965 -0.12239641700461 
1485.791015625 -0.066213334484046 -0.12328110303721 
1496.5576171875 -0.067169153063742 -0.12416572938178 
1507.32421875 -0.068132679604723 -0.12505029879597 
1518.0908203125 -0.069102914080505 -0.12593477703131 
1528.857421875 -0.070078676450027 -0.12681929245067 
1539.6240234375 -0.071062868987303 -0.12770359645804 
1550.390625 -0.072052974126202 -0.12858807655139 
1561.1572265625 -0.073050458790358 -0.1294723653349 
1571.923828125 -0.074054580493893 -0.13035666538113 
1582.6904296875 -0.075064913321098 -0.13124089744414 
1593.45703125 -0.076083592988787 -0.13212503628313 
1604.2236328125 -0.077107964274808 -0.13300911951414 
1614.990234375 -0.078140574596729 -0.13389321908123 
1625.7568359375 -0.079177376415306 -0.13477721456074 
1636.5234375 -0.08022354654045 -0.13566117395194 
1647.2900390625 -0.08127601752751 -0.13654503705743 
1658.056640625 -0.082334102852418 -0.13742894643256 
1668.8232421875 -0.083400633457888 -0.13831273822271 
1679.58984375 -0.084472932854675 -0.13919646301122 
1690.3564453125 -0.085552607566515 -0.14008010379828 
1701.123046875 -0.086639536795253 -0.1409637672027 
1711.8896484375 -0.087732602485942 -0.14184708980337 
1722.65625 -0.08883293433695 -0.14273086396445 
1733.4228515625 -0.089939416142596 -0.14361430253531 
1744.189453125 -0.091053212760461 -0.14449774504223 
1754.9560546875 -0.092173393191788 -0.14538110289684 
1765.72265625 -0.093301013996917 -0.14626438130574 
1776.4892578125 -0.094435548104058 -0.14714758918667 
1787.255859375 -0.09557746011481 -0.14803078256994 
1798.0224609375 -0.096724218077401 -0.14891389022912 
1808.7890625 -0.097880505055299 -0.14979696513911 
1819.5556640625 -0.099042225460438 -0.15067992400219 
1830.322265625 -0.10021024032279 -0.15156292057306 
1841.0888671875 -0.10138635717573 -0.15244579207413 
1851.85546875 -0.1025683445311 -0.15332863830957 
1862.6220703125 -0.10375797424008 -0.15421132630981 
1873.388671875 -0.10495392310056 -0.15509406276123 
1884.1552734375 -0.10615701451639 -0.15597663724952 
1894.921875 -0.10736691157437 -0.15685930448627 
1905.6884765625 -0.10858351228533 -0.15774176136227 
1916.455078125 -0.10980592025741 -0.15862428259179 
1927.2216796875 -0.11103651130789 -0.15950668643554 
1937.98828125 -0.11227473745577 -0.16038899602365 
1948.7548828125 -0.11351792570908 -0.16127124015893 
1959.521484375 -0.11476917432541 -0.16215347914947 
1970.2880859375 -0.11602653454439 -0.16303560296483 
1981.0546875 -0.11729095991048 -0.16391769294624 
1991.8212890625 -0.11856256430374 -0.16479967775476 
2002.587890625 -0.11984120541795 -0.16568166391103 
2013.3544921875 -0.12112596695586 -0.16656356014658 
2024.12109375 -0.12241846785303 -0.16744535451287 
2034.8876953125 -0.12371759870465 -0.16832708908536 
2045.654296875 -0.12502276350372 -0.16920881564024 
2056.4208984375 -0.12633302605444 -0.17009045698717 
2067.1875 -0.12765535936707 -0.17097197047817 
2077.9541015625 -0.12898168771902 -0.17185344314763 
2088.720703125 -0.13031410057637 -0.17273490337066 
2099.4873046875 -0.13165486859369 -0.17361626181462 
2110.25390625 -0.13300131100933 -0.17449754344753 
2121.0205078125 -0.13435448872518 -0.17537875677169 
2131.787109375 -0.1357165166203 -0.17625991702 
2142.5537109375 -0.13708316550804 -0.17714101668219 
2153.3203125 -0.13845764975594 -0.17802204765055 
2164.0869140625 -0.13983906368504 -0.17890291734569 
2174.853515625 -0.14122655096441 -0.17978383996296 
2185.6201171875 -0.14262091411782 -0.18066465096371 
2196.38671875 -0.14402422338408 -0.1815453965334 
2207.1533203125 -0.14543231789799 -0.1824260221244 
2217.919921875 -0.14684768690893 -0.18330664398809 
2228.6865234375 -0.14826952268907 -0.18418710946573 
2239.453125 -0.14969911584644 -0.18506761739206 
2250.2197265625 -0.15113470212067 -0.18594794828963 
2260.986328125 -0.15257806078169 -0.18682832718892 
2271.7529296875 -0.15402735692624 -0.18770857864985 
2282.51953125 -0.15548419481759 -0.18858870932555 
2293.2861328125 -0.15694794551843 -0.1894687847941 
2304.052734375 -0.15841756170683 -0.19034879971097 
2314.8193359375 -0.15989467180427 -0.19122874640265 
2325.5859375 -0.1613798499683 -0.19210860960615 
2336.3525390625 -0.16286991314796 -0.19298838210694 
2347.119140625 -0.16436801169649 -0.19386810614274 
2357.8857421875 -0.16587253216389 -0.1947477941152 
2368.65234375 -0.16738420165589 -0.19562734173565 
2379.4189453125 -0.1689024126784 -0.19650679918734 
2390.185546875 -0.17042756065781 -0.19738625497411 
2400.9521484375 -0.17195924330952 -0.19826533226562 
2411.71875 -0.17349823747242 -0.19914482237639 
2422.4853515625 -0.1750441965553 -0.20002401049955 
2433.251953125 -0.1765972302461 -0.20090314840288 
2444.0185546875 -0.17815577476893 -0.20178221724125 
2454.78515625 -0.17972211116977 -0.20266114940307 
2465.5517578125 -0.18129568187 -0.20353996518038 
2476.318359375 -0.18287679867432 -0.2044187981611 
2487.0849609375 -0.18446188863301 -0.20529754999953 
2497.8515625 -0.18605646261786 -0.20617615376527 
2508.6181640625 -0.18765662808845 -0.2070546887038 
2519.384765625 -0.18926450888842 -0.20793317745336 
2530.1513671875 -0.19087794361508 -0.20881163195264 
2540.91796875 -0.19249984528588 -0.20968993968365 
2551.6845703125 -0.19412748397455 -0.21056812929037 
2562.451171875 -0.19576284752921 -0.21144629840046 
2573.2177734375 -0.19740290823234 -0.21232434360431 
2583.984375 -0.19905339935119 -0.21320237838152 
2594.7509765625 -0.20070866250867 -0.21408026468796 
2605.517578125 -0.20237119968987 -0.21495811365171 
2616.2841796875 -0.20403941729584 -0.21583591868497 
2627.05078125 -0.20571684061645 -0.21671353806132 
2637.8173828125 -0.20739944869492 -0.21759110561118 
2648.583984375 -0.20908882402809 -0.2184686481188 
2659.3505859375 -0.21078511854533 -0.21934609409045 
2670.1171875 -0.21248903066136 -0.22022337048541 
2680.8837890625 -0.21419925241554 -0.22110060164951 
2691.650390625 -0.21591633679978 -0.2219777886008 
2702.4169921875 -0.21764038034686 -0.22285488950088 
2713.18359375 -0.21937259952774 -0.22373184503008 
2723.9501953125 -0.22110907561379 -0.22460872637204 
2734.716796875 -0.22285405736474 -0.22548558485064 
2745.4833984375 -0.22457604922775 -0.22636352413043 
2756.25 -0.22636314533044 -0.2272389341377 
2767.0166015625 -0.22812878874655 -0.22811548590701 
2777.783203125 -0.22990146200355 -0.22899196998571 
2788.5498046875 -0.23168008404727 -0.22986839092184 
2799.31640625 -0.23346645199057 -0.23074467425365 
2810.0830078125 -0.2352583342673 -0.23162085580104 
2820.849609375 -0.23705831714131 -0.23249700791966 
2831.6162109375 -0.23886434915967 -0.23337307723322 
2842.3828125 -0.24067771657464 -0.23424897580353 
2853.1494140625 -0.24249770062345 -0.23512479584939 
2863.916015625 -0.2443252799806 -0.23600059803761 
2874.6826171875 -0.24615901134211 -0.23687629781019 
2885.44921875 -0.24800009175006 -0.23775185214547 
2896.2158203125 -0.24984786133133 -0.23862732341305 
2906.982421875 -0.25170223601753 -0.23950275860009 
2917.7490234375 -0.25356238387931 -0.24037804224031 
2928.515625 -0.25543189165695 -0.24125329346341 
2939.2822265625 -0.25730610078962 -0.24212839867099 
2950.048828125 -0.25918862895474 -0.24300346261827 
2960.8154296875 -0.26107684609413 -0.2438784442226 
2971.58203125 -0.26297256532682 -0.2447532715468 
2982.3486328125 -0.26487509024809 -0.2456280213688 
2993.115234375 -0.26678501147882 -0.24650268151305 
3003.8818359375 -0.26869995365631 -0.24737734302209 
3014.6484375 -0.2706243478228 -0.24825174261497 
3025.4150390625 -0.27255388237322 -0.24912610400462 
3036.181640625 -0.27449127399634 -0.25000044566305 
3046.9482421875 -0.27643515188635 -0.25087465080139 
3057.71484375 -0.27838604314714 -0.25174873707318 
3068.4814453125 -0.28034341100562 -0.25262270657012 
3079.248046875 -0.28230761529125 -0.25349665117031 
3090.0146484375 -0.28427724078135 -0.25437023019002 
3100.78125 -0.28625666121058 -0.25524419375305 
3111.5478515625 -0.28824210903896 -0.25611778268007 
3122.314453125 -0.29023337183563 -0.25699134071677 
3133.0810546875 -0.29223176114582 -0.25786478282652 
3143.84765625 -0.29423787246559 -0.25873809765657 
3154.6142578125 -0.29624890247336 -0.25961131299266 
3165.380859375 -0.29826918976226 -0.26048446826358 
3176.1474609375 -0.30029424518688 -0.2613576029202 
3186.9140625 -0.30232858320119 -0.26223044494402 
3197.6806640625 -0.30436822751427 -0.26310328699789 
3208.447265625 -0.3064150804924 -0.26397603106067 
3219.2138671875 -0.30846856881714 -0.26484869332016 
3229.98046875 -0.31052935915426 -0.26572123308713 
3240.7470703125 -0.31259636308528 -0.26659365025507 
3251.513671875 -0.31467048181155 -0.26746603890408 
3262.2802734375 -0.31675083675727 -0.26833830978406 
3273.046875 -0.31883919886156 -0.26921042534792 
3283.8134765625 -0.32093433745377 -0.27008244451168 
3294.580078125 -0.32303626426325 -0.27095436975888 
3305.3466796875 -0.32514484737233 -0.27182626286245 
3316.11328125 -0.32726045730004 -0.27269797809903 
3326.8798828125 -0.32938289100311 -0.27356960689188 
3337.646484375 -0.33151274797905 -0.27444113878817 
3348.4130859375 -0.33364761546144 -0.2753126576821 
3359.1796875 -0.33579036665025 -0.27618390671886 
3369.9462890625 -0.33794102066289 -0.27705511293449 
3380.712890625 -0.34009789614703 -0.2779262877187 
3391.4794921875 -0.3422612982205 -0.27879731484988 
3402.24609375 -0.34443182918177 -0.2796681840653 
3413.0126953125 -0.34660817517572 -0.28053898229642 
3423.779296875 -0.34879373673139 -0.28140969599541 
3434.5458984375 -0.35098114826872 -0.28228059631983 
3445.3125 -0.3531826110224 -0.28315083889737 
3456.0791015625 -0.35538727813297 -0.28402118854695 
3466.845703125 -0.35759892538724 -0.28489148419319 
3477.6123046875 -0.35981763989913 -0.28576169874144 
3488.37890625 -0.36204307037673 -0.28663175798374 
3499.1455078125 -0.36427566951004 -0.28750171148128 
3509.912109375 -0.36651419022357 -0.28837161554958 
3520.6787109375 -0.36875990376015 -0.28924141877266 
3531.4453125 -0.37101379972131 -0.29011096356002 
3542.2119140625 -0.37327357773806 -0.29098049581577 
3552.978515625 -0.37554051046537 -0.29184996447247 
3563.7451171875 -0.37781365694957 -0.2927193067325 
3574.51171875 -0.38009421631219 -0.29358850140385 
3585.2783203125 -0.38238160928057 -0.29445756273747 
3596.044921875 -0.38467672312029 -0.2953265885144 
3606.8115234375 -0.38697616342289 -0.29619559151672 
3617.578125 -0.38928591776826 -0.29706423290956 
3628.3447265625 -0.39159994573162 -0.29793288569912 
3639.111328125 -0.39392190290393 -0.29880145371675 
3649.8779296875 -0.39625120771305 -0.29966995106895 
3660.64453125 -0.39858656639154 -0.30053823632105 
3671.4111328125 -0.40092810853283 -0.30140647823077 
3682.177734375 -0.40327830816763 -0.30227460481809 
3692.9443359375 -0.40563403938952 -0.30314273383286 
3703.7109375 -0.40799747408126 -0.30401048959984 
3714.4775390625 -0.41036698168463 -0.30487827093006 
3725.244140625 -0.41274400899157 -0.30574596933758 
3736.0107421875 -0.41512813548418 -0.30661353905539 
3746.77734375 -0.41751894161267 -0.30748093409435 
3757.5439453125 -0.41991611378091 -0.30834827534025 
3768.310546875 -0.42232094122833 -0.30921551406205 
3779.0771484375 -0.42473042856383 -0.3100825093019 
3789.84375 -0.42715095818384 -0.31094962896573 
3800.6103515625 -0.42957514432809 -0.31181647169913 
3811.376953125 -0.43200695744997 -0.31268325143286 
3822.1435546875 -0.43444597888096 -0.31354992198036 
3832.91015625 -0.43689247381219 -0.3144163969266 
3843.6767578125 -0.43934432409076 -0.31528282827909 
3854.443359375 -0.44180462278766 -0.31614913715928 
3865.2099609375 -0.44427081674568 -0.31701542648984 
3875.9765625 -0.44674444941066 -0.3178813622532 
3886.7431640625 -0.44922383479884 -0.31874734224925 
3897.509765625 -0.45171181088467 -0.31961318037466 
3908.2763671875 -0.45420581926048 -0.32047897865908 
3919.04296875 -0.4567063860162 -0.32134456145138 
3929.8095703125 -0.45921387035103 -0.32221001003959 
3940.576171875 -0.46172923104231 -0.32307539615035 
3951.3427734375 -0.46424947265321 -0.32394077119858 
3962.109375 -0.4667796872021 -0.32480577287963 
3972.8759765625 -0.46931429564749 -0.32567074804172 
3983.642578125 -0.47185674877343 -0.32653570029632 
3994.4091796875 -0.47440577603729 -0.32740048306035 
4005.17578125 -0.47696242314816 -0.32826513895756 
4015.9423828125 -0.47952446794256 -0.3291296488642 
4026.708984375 -0.48209510410163 -0.329994106881 
4037.4755859375 -0.48467201919446 -0.33085852342143 
4048.2421875 -0.48725550870931 -0.33172261353581 
4059.0087890625 -0.48984530573419 -0.33258666657759 
4069.775390625 -0.49244410827024 -0.333450559455 
4080.5419921875 -0.49504794673695 -0.33431446799668 
4091.30859375 -0.49765936403222 -0.33517813001263 
4102.0751953125 -0.50027783815464 -0.33604172581095 
4112.841796875 -0.50290304775813 -0.33690517779605 
4123.6083984375 -0.50551308064407 -0.33776903409862 
4134.375 -0.50817355173777 -0.33863171876679 
4145.1416015625 -0.51081878399986 -0.33949484198351 
4155.908203125 -0.5134726296757 -0.34035780462112 
4166.6748046875 -0.51613198039886 -0.34122068209519 
4177.44140625 -0.51879885348266 -0.34208339148737 
4188.2080078125 -0.52147186670891 -0.34294601151961 
4198.974609375 -0.52415252531392 -0.34380843857509 
4209.7412109375 -0.52683940612461 -0.34467095029488 
4220.5078125 -0.52953409547131 -0.34553304507802 
4231.2744140625 -0.53223461240825 -0.34639517814323 
4242.041015625 -0.53494265063622 -0.34725718706757 
4252.8076171875 -0.53765831923589 -0.34811904472268 
4263.57421875 -0.54037980733071 -0.34898077783879 
4274.3408203125 -0.54310834760442 -0.34984237239417 
4285.107421875 -0.54584447091637 -0.35070385243186 
4295.8740234375 -0.54858650061604 -0.35156538449261 
4306.640625 -0.55133615263954 -0.35242643719525 
4317.4072265625 -0.55409183559692 -0.35328751666302 
4328.173828125 -0.55685548745778 -0.35414857228401 
4338.9404296875 -0.55962647365141 -0.35500944425644 
4349.70703125 -0.56240358901497 -0.35587015017618 
4360.4736328125 -0.56518665698276 -0.35673075136767 
4371.240234375 -0.5679781378592 -0.35759121991227 
4382.0068359375 -0.57077643883024 -0.3584516919912 
4392.7734375 -0.57358170305019 -0.35931176975395 
4403.5400390625 -0.57639310887777 -0.36017189258422 
4414.306640625 -0.57921144548244 -0.36103182557504 
4425.0732421875 -0.58203695250126 -0.36189168233891 
4435.83984375 -0.58487003576105 -0.36275134672438 
4446.6064453125 -0.58770909404251 -0.36361095389326 
4457.373046875 -0.59055546598855 -0.36447046223328 
4468.1396484375 -0.59340781815275 -0.36532974686266 
4478.90625 -0.59626935812936 -0.36618891646313 
4489.6728515625 -0.59913600106842 -0.36704796266321 
4500.439453125 -0.60201043669576 -0.36790697182781 
4511.2060546875 -0.60489153194039 -0.3687657592826 
4521.97265625 -0.60778023524195 -0.36962440271594 
4532.7392578125 -0.6106739017329 -0.3704829903374 
4543.505859375 -0.61357653857972 -0.37134139564398 
4554.2724609375 -0.61648509778141 -0.37219982530908 
4565.0390625 -0.61940068900752 -0.37305778396942 
4575.8056640625 -0.62232316325114 -0.37391584729483 
4586.572265625 -0.62525282673368 -0.37477375730892 
4597.3388671875 -0.62818979788649 -0.37563148668506 
4608.10546875 -0.63113275806749 -0.376489079796 
4618.8720703125 -0.63408285530425 -0.37734655596651 
4629.638671875 -0.63704062094871 -0.37820394108333 
4640.4052734375 -0.64000504255662 -0.37906136225796 
4651.171875 -0.64297633544985 -0.37991824688081 
4661.9384765625 -0.64595411108071 -0.38077523117967 
4672.705078125 -0.64893941407837 -0.38163202107612 
4683.4716796875 -0.65193174447107 -0.38248876713958 
4694.23828125 -0.65492977859184 -0.38334534071519 
4705.0048828125 -0.65793611454364 -0.38420169129749 
4715.771484375 -0.66094952586095 -0.38505800490567 
4726.5380859375 -0.66396868229664 -0.38591432466925 
4737.3046875 -0.66699517007036 -0.38677020797047 
4748.0712890625 -0.670028781125 -0.38762606096404 
4758.837890625 -0.67306984624233 -0.38848179711111 
4769.6044921875 -0.67611714008909 -0.38933742944466 
4780.37109375 -0.67917151106804 -0.39019289546344 
4791.1376953125 -0.68223338575772 -0.39104825147959 
4801.904296875 -0.68530164374737 -0.39190348054244 
4812.6708984375 -0.68837624576361 -0.39275910303682 
4823.4375 -0.69145956131166 -0.3936134620525 
4834.2041015625 -0.69454841873257 -0.39446828323694 
4844.970703125 -0.6976455932076 -0.39532297125956 
4855.7373046875 -0.70074820304962 -0.39617749366817 
4866.50390625 -0.70385875758359 -0.39703183305117 
4877.2705078125 -0.70697497179427 -0.39788612459995 
4888.037109375 -0.71010052138415 -0.39874019868817 
4898.8037109375 -0.71323081238411 -0.39959432290584 
4909.5703125 -0.71636884918492 -0.40044801562043 
4920.3369140625 -0.719513640896 -0.40130171909636 
4931.103515625 -0.7226657490204 -0.40215528741131 
4941.8701171875 -0.72582456581888 -0.40300872722909 
4952.63671875 -0.7289908434837 -0.40386200672275 
4963.4033203125 -0.73216345920895 -0.40471510705093 
4974.169921875 -0.73534323979301 -0.40556814036389 
4984.9365234375 -0.73853038373641 -0.40642122342326 
4995.703125 -0.74172370222726 -0.40727370135007 
5006.4697265625 -0.74492408570851 -0.4081263222427 
5017.236328125 -0.74813151976428 -0.40897877043732 
5028.0029296875 -0.75134653790588 -0.40983107384747 
5038.76953125 -0.75456864300174 -0.41068320900091 
5049.5361328125 -0.75779637276541 -0.41153524488598 
5060.302734375 -0.76103236712635 -0.41238713884432 
5071.0693359375 -0.76427504950544 -0.41323898963759 
5081.8359375 -0.76752453672777 -0.41409045090837 
5092.6025390625 -0.77078103559515 -0.4149419585478 
5103.369140625 -0.7740444390612 -0.41579322543407 
5114.1357421875 -0.77731459802431 -0.41664445767955 
5124.90234375 -0.78059307145553 -0.41749541700019 
5135.6689453125 -0.78387707540965 -0.41834635278438 
5146.435546875 -0.78716817200281 -0.41919702651684 
5157.2021484375 -0.79046511590112 -0.42004776630735 
5167.96875 -0.79377268707877 -0.42089814368142 
5178.7353515625 -0.79708407798458 -0.42174848541159 
5189.501953125 -0.80040418228484 -0.4225986533763 
5200.2685546875 -0.80372974711312 -0.42344869443201 
5211.03515625 -0.80706457857839 -0.42429859311166 
5221.8017578125 -0.81040427334526 -0.42514837181636 
5232.568359375 -0.81375132777143 -0.42599787564054 
5243.3349609375 -0.81710665261371 -0.42684751094742 
5254.1015625 -0.82046766556775 -0.4276966789974 
5264.8681640625 -0.82383618741777 -0.42854586973472 
5275.634765625 -0.8272112770906 -0.42939485596651 
5286.4013671875 -0.83059374770613 -0.43024375331063 
5297.16796875 -0.83398282301094 -0.43109245023358 
5307.9345703125 -0.83737931506741 -0.43194106260728 
5318.701171875 -0.84078296400669 -0.4327895060551 
5329.4677734375 -0.8441933496735 -0.43363804729256 
5340.234375 -0.84761041903695 -0.43448592856856 
5351.0009765625 -0.85103465695914 -0.43533396886487 
5361.767578125 -0.85446700114609 -0.43618178733675 
5372.5341796875 -0.85790444871161 -0.43702951267047 
5383.30078125 -0.86135119230537 -0.43787704621908 
5394.0673828125 -0.86480243780586 -0.43872449238818 
5404.833984375 -0.86826250302718 -0.43957172344964 
5415.6005859375 -0.87172928658534 -0.44041895283936 
5426.3671875 -0.87520235279487 -0.44126583193426 
5437.1337890625 -0.87868280939866 -0.44211271175418 
5447.900390625 -0.88217049717481 -0.44295933091322 
5458.6669921875 -0.88566470249889 -0.44380586926965 
5469.43359375 -0.88916632559312 -0.44465226814953 
5480.2001953125 -0.89267474708582 -0.4454985310823 
5490.966796875 -0.89619099372058 -0.44634456988505 
5501.7333984375 -0.89973717482957 -0.44719557973523 
5512.5 -0.903243129123 -0.448036314599 
5523.2666015625 -0.90677981622793 -0.44888199371848 
5534.033203125 -0.91032325213665 -0.44972742960604 
5544.7998046875 -0.91387462951137 -0.45057279908911 
5555.56640625 -0.91743203016667 -0.45141795997703 
5566.3330078125 -0.92099753443241 -0.45226302916878 
5577.099609375 -0.92456922547351 -0.45310786398964 
5587.8662109375 -0.92814907114258 -0.45395275898677 
5598.6328125 -0.93173473987703 -0.45479721743154 
5609.3994140625 -0.93532731703986 -0.45564174162972 
5620.166015625 -0.93892769335477 -0.45648597866375 
5630.9326171875 -0.94253500428602 -0.45733013812083 
5641.69921875 -0.94614913315213 -0.45817410392677 
5652.4658203125 -0.94977010576488 -0.45901802586511 
5663.232421875 -0.95339844433643 -0.45986163953383 
5673.9990234375 -0.95703546977376 -0.46070539040947 
5684.765625 -0.96067616383331 -0.46154851266047 
5695.5322265625 -0.96432545338038 -0.46239180587136 
5706.298828125 -0.96798180555491 -0.46323488771222 
