5975.4638671875 -48.967931131111 -1.5676625978792 
5986.23046875 -48.985614857343 -1.5676696482362 
5996.9970703125 -49.00329604002 -1.5676769683335 
6007.763671875 -49.020899984957 -1.5676834920636 
6018.5302734375 -49.038497104665 -1.5676896876812 
6029.296875 -49.056093911097 -1.5676952240215 
6040.0634765625 -49.073675169459 -1.5677014172193 
6050.830078125 -49.09120359376 -1.5677081324353 
6061.5966796875 -49.108741797905 -1.5677179697627 
6072.36328125 -49.126207300422 -1.5677199316269 
6083.1298828125 -49.143676550491 -1.567727628984 
6093.896484375 -49.161129156901 -1.5677337492165 
6104.6630859375 -49.178547728961 -1.5677414299392 
6115.4296875 -49.195960756894 -1.5677457592182 
6126.1962890625 -49.21334221681 -1.5677519445315 
6136.962890625 -49.230694690845 -1.5677577645094 
6147.7294921875 -49.248014148809 -1.5677666153006 
6158.49609375 -49.265356398072 -1.5677693993782 
6169.2626953125 -49.282653671017 -1.5677762085945 
6180.029296875 -49.299902667124 -1.5677856495709 
6190.7958984375 -49.317150619659 -1.5677873884865 
6201.5625 -49.334402714336 -1.5677954005113 
6212.3291015625 -49.351596862906 -1.5677995872226 
6223.095703125 -49.368772130818 -1.56780665392 
6233.8623046875 -49.385914396853 -1.5678105275679 
6244.62890625 -49.403073902205 -1.5678186977237 
6255.3955078125 -49.4201891928 -1.5678231622442 
6266.162109375 -49.437294757821 -1.5678299156734 
6276.9287109375 -49.454374530364 -1.5678364246783 
6287.6953125 -49.47143120868 -1.5678401274372 
6298.4619140625 -49.488476685646 -1.5678464869891 
6309.228515625 -49.505474832724 -1.567853080534 
6319.9951171875 -49.522483303748 -1.5678595696661 
6330.76171875 -49.539444936319 -1.5678643973971 
6341.5283203125 -49.556403607253 -1.5678691074477 
6352.294921875 -49.573304923263 -1.5678741821645 
6363.0615234375 -49.59028658634 -1.5678801571085 
6373.828125 -49.607134878839 -1.5678861892828 
6384.5947265625 -49.624008838391 -1.5678924750345 
6395.361328125 -49.64085988842 -1.5678990840357 
6406.1279296875 -49.657688809423 -1.5679045079995 
6416.89453125 -49.674508683576 -1.5679104671514 
6427.6611328125 -49.691308136285 -1.5679153116699 
6438.427734375 -49.708074731044 -1.5679192671594 
6449.1943359375 -49.724822695288 -1.567928311949 
6459.9609375 -49.74154749671 -1.5679320894682 
6470.7275390625 -49.758277919883 -1.5679388818796 
6481.494140625 -49.774963355331 -1.5679435335481 
6492.2607421875 -49.791639660953 -1.5679490124777 
6503.02734375 -49.80829533048 -1.567954413089 
6513.7939453125 -49.824919754504 -1.5679567567315 
6524.560546875 -49.841546134753 -1.5679658286612 
6535.3271484375 -49.858152927532 -1.567974231543 
6546.09375 -49.874731942535 -1.5679735642392 
6556.8603515625 -49.891296406418 -1.5679802100125 
6567.626953125 -49.907840276008 -1.5679881439853 
6578.3935546875 -49.924352760774 -1.5679917316427 
6589.16015625 -49.940875219161 -1.5679968411335 
6599.9267578125 -49.957366618157 -1.5680025432165 
6610.693359375 -49.973815071511 -1.568006318967 
6621.4599609375 -49.990266307406 -1.5680131040549 
6632.2265625 -50.006705396545 -1.5680195521596 
6642.9931640625 -50.023125814586 -1.5680240222564 
6653.759765625 -50.039512055175 -1.5680285637524 
6664.5263671875 -50.055883539238 -1.5680331544325 
6675.29296875 -50.072256673253 -1.5680392060303 
6686.0595703125 -50.088577964879 -1.5680438152661 
6696.826171875 -50.104915595358 -1.568050562288 
6707.5927734375 -50.121234690144 -1.5680558770956 
6718.359375 -50.137496417713 -1.5680587745507 
6729.1259765625 -50.15379247348 -1.5680642793473 
6739.892578125 -50.170031357337 -1.5680704686322 
6750.6591796875 -50.186285507928 -1.5680751607957 
6761.42578125 -50.202479300276 -1.5680806927213 
6772.1923828125 -50.218687026177 -1.568083686387 
6782.958984375 -50.234873560879 -1.5680898834314 
6793.7255859375 -50.2510408287 -1.5680960923633 
6804.4921875 -50.267192457279 -1.5681013704283 
6815.2587890625 -50.283338648625 -1.5681046207757 
6826.025390625 -50.299438980522 -1.5681114392682 
6836.7919921875 -50.315556518074 -1.5681143162931 
6847.55859375 -50.331632164264 -1.5681193088971 
6858.3251953125 -50.347717287473 -1.5681250028506 
6869.091796875 -50.363742991633 -1.5681301465554 
6879.8583984375 -50.379737917068 -1.5681249194506 
6890.625 -50.395772839009 -1.5681427800093 
6901.3916015625 -50.411814909657 -1.5681456234308 
6912.158203125 -50.427781816341 -1.5681505061723 
6922.9248046875 -50.443752541177 -1.5681549511338 
6933.69140625 -50.459725414989 -1.5681604795925 
6944.4580078125 -50.475648403398 -1.5681630485655 
6955.224609375 -50.491555434808 -1.5681693464763 
6965.9912109375 -50.507445697509 -1.568174577426 
6976.7578125 -50.523361760069 -1.5681817379763 
6987.5244140625 -50.539234969504 -1.5681838731251 
6998.291015625 -50.555090563565 -1.568189021597 
7009.0576171875 -50.570940209843 -1.5681958384116 
7019.82421875 -50.586754856903 -1.568198199744 
7030.5908203125 -50.602569570617 -1.5682050017375 
7041.357421875 -50.618361389328 -1.5682066229118 
7052.1240234375 -50.63415297883 -1.568207914634 
7062.890625 -50.649905760562 -1.5682174289665 
7073.6572265625 -50.665657407459 -1.5682227464809 
7084.423828125 -50.681385058175 -1.5682262407666 
7095.1904296875 -50.697113765386 -1.5682299805954 
7105.95703125 -50.712805682459 -1.5682362437884 
7116.7236328125 -50.728492592913 -1.5682387815978 
7127.490234375 -50.744186096309 -1.5682450642371 
7138.2568359375 -50.759851454883 -1.5682494798501 
7149.0234375 -50.775470040925 -1.5682547734839 
7159.7900390625 -50.791108003432 -1.5682565441368 
7170.556640625 -50.806720946465 -1.5682633802461 
7181.3232421875 -50.822321865914 -1.5682673181709 
7192.08984375 -50.83790665423 -1.5682720034177 
7202.8564453125 -50.853491445544 -1.5682752156991 
7213.623046875 -50.869010946356 -1.5682840332087 
7224.3896484375 -50.884590795973 -1.5682842878237 
7235.15625 -50.90010855355 -1.5682917668815 
7245.9228515625 -50.915629321663 -1.5682944102973 
7256.689453125 -50.931132032234 -1.5682984875389 
7267.4560546875 -50.946602374232 -1.5683028604953 
7278.22265625 -50.962076758864 -1.5683094523119 
7288.9892578125 -50.977526665889 -1.5683130685648 
7299.755859375 -50.99297214155 -1.5683177610549 
7310.5224609375 -51.008395810966 -1.5683191290118 
7321.2890625 -51.023820285599 -1.5683259468088 
7332.0556640625 -51.03923348521 -1.5683323746389 
7342.822265625 -51.054610170384 -1.5683348205176 
7353.5888671875 -51.069997431008 -1.5683390549877 
7364.35546875 -51.085346149746 -1.568343360513 
7375.1220703125 -51.100700433952 -1.5683469360714 
7385.888671875 -51.116035675274 -1.5683517113965 
7396.6552734375 -51.131347449721 -1.5683547638996 
7407.421875 -51.146655586697 -1.568361114274 
7418.1884765625 -51.161955094135 -1.5683663678188 
7428.955078125 -51.177242830271 -1.5683693997064 
7439.7216796875 -51.192510921568 -1.5683756595458 
7450.48828125 -51.207766994407 -1.5683796968538 
7461.2548828125 -51.222993911327 -1.5683816216256 
7472.021484375 -51.238254356398 -1.5683876409567 
7482.7880859375 -51.253441515311 -1.5683913285428 
7493.5546875 -51.268670532318 -1.5683936891826 
7504.3212890625 -51.283836937179 -1.5683990080499 
7515.087890625 -51.299024342121 -1.5684040518458 
7525.8544921875 -51.314203998787 -1.5684124299827 
7536.62109375 -51.329337995531 -1.5684112613142 
7547.3876953125 -51.344508458011 -1.5684189091525 
7558.154296875 -51.359584186107 -1.5684178882028 
7568.9208984375 -51.374700016391 -1.5684301714764 
7579.6875 -51.389809597033 -1.5684249442353 
7590.4541015625 -51.404922108092 -1.5684294863215 
7601.220703125 -51.419996319935 -1.5684372064592 
7611.9873046875 -51.43505180919 -1.5684422157459 
7622.75390625 -51.450126520851 -1.5684447274497 
7633.5205078125 -51.465161180925 -1.5684488255112 
7644.287109375 -51.480189965743 -1.5684532422152 
7655.0537109375 -51.495235371801 -1.568456994126 
7665.8203125 -51.510215131249 -1.5684622349359 
7676.5869140625 -51.525189878457 -1.568465813832 
7687.353515625 -51.54018545644 -1.5684701923518 
7698.1201171875 -51.555146316653 -1.5684751822048 
7708.88671875 -51.57012278679 -1.568476442339 
7719.6533203125 -51.585070605264 -1.5684783287266 
7730.419921875 -51.600015056739 -1.5684843404567 
7741.1865234375 -51.614927298381 -1.5684870992179 
7751.953125 -51.629829567737 -1.5684935779469 
7762.7197265625 -51.644722269373 -1.5684968854807 
7773.486328125 -51.659619443089 -1.5685001423787 
7784.2529296875 -51.674508889635 -1.5685030454756 
7795.01953125 -51.689371971673 -1.5685084605481 
7805.7861328125 -51.704239940192 -1.5685129313451 
7816.552734375 -51.719068965106 -1.5685152763622 
7827.3193359375 -51.7338937611 -1.5685218276017 
7838.0859375 -51.748722524953 -1.5685256298016 
7848.8525390625 -51.763535217791 -1.5685291343551 
7859.619140625 -51.77831682354 -1.5685334400965 
7870.3857421875 -51.793144379482 -1.5685362065333 
7881.15234375 -51.807904283198 -1.5685402015183 
7891.9189453125 -51.822668436281 -1.56854312994 
7902.685546875 -51.837414045218 -1.568548810929 
7913.4521484375 -51.852195904477 -1.5685575428941 
7924.21875 -51.866897278193 -1.5685545380647 
7934.9853515625 -51.881645402529 -1.5685604602559 
7945.751953125 -51.896333117519 -1.5685636254868 
7956.5185546875 -51.911052331756 -1.5685687220985 
7967.28515625 -51.925740421325 -1.5685709028923 
7978.0517578125 -51.940412469923 -1.5685748609465 
7988.818359375 -51.955100073233 -1.5685784545067 
7999.5849609375 -51.969764917149 -1.5685864392686 
8010.3515625 -51.984413230191 -1.5685856606478 
8021.1181640625 -51.999053142507 -1.5685904030297 
8031.884765625 -52.013696442807 -1.5685945560369 
8042.6513671875 -52.028293022422 -1.5685961359952 
8053.41796875 -52.042912915407 -1.5686018853926 
8064.1845703125 -52.057530577795 -1.568602488473 
8074.951171875 -52.072085767589 -1.5686068352856 
8085.7177734375 -52.086698328603 -1.5686123827244 
8096.484375 -52.10124331905 -1.5686176485194 
8107.2509765625 -52.115815335936 -1.5686194013949 
8118.017578125 -52.130380131723 -1.5686224305243 
8128.7841796875 -52.144911294608 -1.568628950565 
8139.55078125 -52.159447736112 -1.5686299782457 
8150.3173828125 -52.173950259411 -1.568634745983 
8161.083984375 -52.188468126573 -1.5686355483701 
8171.8505859375 -52.202969554764 -1.5686419649196 
8182.6171875 -52.217486324766 -1.5686460825716 
8193.3837890625 -52.231965897957 -1.5686492104411 
8204.150390625 -52.246445720558 -1.5686534411436 
8214.9169921875 -52.260916848391 -1.5686590589812 
8225.68359375 -52.275339925843 -1.5686585705268 
8236.4501953125 -52.289810513975 -1.5686656314461 
8247.216796875 -52.304175528911 -1.5686607029802 
8257.9833984375 -52.318575370658 -1.5686552723787 
8268.75 -52.333115002488 -1.5686747683668 
8279.5166015625 -52.347487670372 -1.5686793839305 
8290.283203125 -52.361877865296 -1.568681063947 
8301.0498046875 -52.376293262068 -1.568679075289 
8311.81640625 -52.390640285908 -1.5686875755255 
8322.5830078125 -52.405005389729 -1.5686916363986 
8333.349609375 -52.419388012232 -1.5686959278916 
8344.1162109375 -52.433787443705 -1.5686972555706 
8354.8828125 -52.448108585346 -1.5687011956506 
8365.6494140625 -52.462454080014 -1.5687051615185 
8376.416015625 -52.476771281216 -1.5687075011621 
8387.1826171875 -52.491081923985 -1.5687135285887 
8397.94921875 -52.50539634531 -1.5687140978874 
8408.7158203125 -52.519692109503 -1.5687191563484 
8419.482421875 -52.53401841507 -1.5687187439108 
8430.2490234375 -52.548191485834 -1.5687299486844 
8441.015625 -52.562583334691 -1.568727928468 
8451.7822265625 -52.576820158307 -1.5687374886569 
8462.548828125 -52.591100087724 -1.5687357895464 
8473.3154296875 -52.605343666812 -1.5687361250698 
8484.08203125 -52.619592151241 -1.5687410027229 
8494.8486328125 -52.633842597284 -1.5687466752363 
8505.615234375 -52.64805334144 -1.5687492228371 
8516.3818359375 -52.662288791593 -1.5687507949382 
8527.1484375 -52.676500217818 -1.5687557677868 
8537.9150390625 -52.690694564764 -1.5687584914244 
8548.681640625 -52.704886196108 -1.5687622734014 
8559.4482421875 -52.719090884485 -1.5687630748788 
8570.21484375 -52.733246543899 -1.5687680235035 
8580.9814453125 -52.747449989526 -1.5687748600976 
8591.748046875 -52.761612704016 -1.5687759719535 
8602.5146484375 -52.775742530179 -1.568775906817 
8613.28125 -52.789880952387 -1.5687839172032 
8624.0478515625 -52.80403433699 -1.5687883669051 
8634.814453125 -52.818185205941 -1.5687906924197 
8645.5810546875 -52.832341589791 -1.5687925131237 
8656.34765625 -52.846419183 -1.5687951065659 
8667.1142578125 -52.860542358265 -1.568795583757 
8677.880859375 -52.874628292971 -1.5688003937621 
8688.6474609375 -52.888715738579 -1.5688050511943 
8699.4140625 -52.902820170707 -1.5688100256048 
8710.1806640625 -52.916917910619 -1.5688111923951 
8720.947265625 -52.930977927116 -1.5688162981712 
8731.7138671875 -52.945047315616 -1.5688170088487 
8742.48046875 -52.959118813415 -1.568822392084 
8753.2470703125 -52.973142389637 -1.568823247337 
8764.013671875 -52.987187941661 -1.5688266144644 
8774.7802734375 -53.001185509427 -1.5688400933812 
8785.546875 -53.015242008766 -1.5688363868045 
8796.3134765625 -53.029266702433 -1.5688368564432 
8807.080078125 -53.043303663011 -1.5688423441094 
8817.8466796875 -53.057324957272 -1.5688433863525 
8828.61328125 -53.071315581959 -1.5688492648714 
8839.3798828125 -53.08530909576 -1.5688499766525 
8850.146484375 -53.099294279985 -1.5688529671322 
8860.9130859375 -53.113331508781 -1.5688562093766 
8871.6796875 -53.127249154529 -1.5688633255113 
8882.4462890625 -53.141221648807 -1.5688643214475 
8893.212890625 -53.15519390001 -1.5688674469955 
8903.9794921875 -53.169135393636 -1.5688703703055 
8914.74609375 -53.183094644441 -1.5688683495838 
8925.5126953125 -53.197062725014 -1.5688723324219 
8936.279296875 -53.21094853749 -1.5688754942636 
8947.0458984375 -53.224885059827 -1.5688870617959 
8957.8125 -53.238829151979 -1.5688834564829 
8968.5791015625 -53.252722812739 -1.5688880325929 
8979.345703125 -53.26663257156 -1.5688923241913 
8990.1123046875 -53.280529091669 -1.5688909156064 
9000.87890625 -53.294424846111 -1.5688971064586 
9011.6455078125 -53.308317295028 -1.5688999997325 
9022.412109375 -53.322182408207 -1.5689013790105 
9033.1787109375 -53.33606516267 -1.5689105330452 
9043.9453125 -53.349956006239 -1.5689105649806 
9054.7119140625 -53.36382713795 -1.5689142727223 
9065.478515625 -53.377679875288 -1.568914876129 
9076.2451171875 -53.39150715376 -1.5689175659443 
9087.01171875 -53.405362784361 -1.5689233189986 
9097.7783203125 -53.419224036732 -1.5689248406496 
9108.544921875 -53.433054085603 -1.5689252273357 
9119.3115234375 -53.446894494654 -1.5689311185769 
9130.078125 -53.460703412006 -1.5689327159713 
9140.8447265625 -53.474499675977 -1.5689366487468 
9151.611328125 -53.488347074485 -1.5689392106452 
9162.3779296875 -53.502168362217 -1.5689423917276 
9173.14453125 -53.515952279709 -1.5689454350039 
9183.9111328125 -53.529741434497 -1.5689475942777 
9194.677734375 -53.543516015215 -1.5689526002531 
9205.4443359375 -53.557345760919 -1.568949230581 
9216.2109375 -53.571088558572 -1.5689573648985 
9226.9775390625 -53.584853028241 -1.5689588910933 
9237.744140625 -53.598608171259 -1.5689608818986 
9248.5107421875 -53.612372383249 -1.5689669042731 
9259.27734375 -53.626129502968 -1.56896888595 
9270.0439453125 -53.639900405854 -1.5689704128695 
9280.810546875 -53.653644998769 -1.5689781600656 
9291.5771484375 -53.667428869584 -1.5689710666701 
9302.34375 -53.68111385205 -1.5689813506162 
9313.1103515625 -53.694823542156 -1.568984003138 
9323.876953125 -53.708569480545 -1.5689866883234 
9334.6435546875 -53.72227880848 -1.5689888683141 
9345.41015625 -53.736000096243 -1.5689932715525 
9356.1767578125 -53.749699127873 -1.568995468304 
9366.943359375 -53.763395379902 -1.5689993082887 
9377.7099609375 -53.777124721299 -1.5690052801299 
9388.4765625 -53.790807024623 -1.5690040997316 
9399.2431640625 -53.80447331967 -1.5690070699247 
9410.009765625 -53.818180787057 -1.5690072536657 
9420.7763671875 -53.831863996105 -1.5690117391234 
9431.54296875 -53.845506265698 -1.569015345897 
9442.3095703125 -53.859187277339 -1.5690177010871 
9453.076171875 -53.87285112599 -1.5690224534074 
9463.8427734375 -53.886540603422 -1.569025145409 
9474.609375 -53.900181300452 -1.5690258925068 
9485.3759765625 -53.913803691961 -1.5690288374818 
9496.142578125 -53.927459911168 -1.5690301154688 
9506.9091796875 -53.941092788916 -1.5690355869053 
9517.67578125 -53.954742879842 -1.5690376217974 
9528.4423828125 -53.968381083649 -1.5690396051343 
9539.208984375 -53.982003146957 -1.5690424824818 
9549.9755859375 -53.995639908501 -1.569045141791 
9560.7421875 -54.00923524994 -1.5690480220794 
9571.5087890625 -54.022867001805 -1.5690499762898 
9582.275390625 -54.036449568343 -1.5690531717264 
9593.0419921875 -54.050093888712 -1.5690601429929 
9603.80859375 -54.063702997 -1.5690562073706 
9614.5751953125 -54.07725425155 -1.5690656648935 
9625.341796875 -54.090940756606 -1.5690650328773 
9636.1083984375 -54.104354087202 -1.5690738628603 
9646.875 -54.118059511646 -1.5690654552838 
9657.6416015625 -54.131649090368 -1.5690712819253 
9668.408203125 -54.145169714577 -1.5690773767174 
9679.1748046875 -54.158750594769 -1.5690801102248 
9689.94140625 -54.172344177519 -1.5690812380319 
9700.7080078125 -54.185907750761 -1.5690830118927 
9711.474609375 -54.199430898143 -1.5690880637569 
9722.2412109375 -54.213035101857 -1.5690864805596 
9733.0078125 -54.22655932647 -1.5690913764538 
9743.7744140625 -54.240115814447 -1.5690951168657 
9754.541015625 -54.253677076229 -1.5690963813527 
9765.3076171875 -54.267216377794 -1.5690981888269 
9776.07421875 -54.280743100965 -1.5691008543644 
9786.8408203125 -54.294274467738 -1.5691037183864 
9797.607421875 -54.307804419125 -1.5691084797295 
9808.3740234375 -54.321319918543 -1.5691176434585 
9819.140625 -54.334851056252 -1.5691129070608 
9829.9072265625 -54.348380770913 -1.5691168038339 
9840.673828125 -54.361902732064 -1.5691170343659 
9851.4404296875 -54.375422197543 -1.5691191384234 
9862.20703125 -54.38891462551 -1.5691246094265 
9872.9736328125 -54.402426261862 -1.5691281176542 
9883.740234375 -54.415906218565 -1.5691297778498 
9894.5068359375 -54.42941771334 -1.5691334065282 
9905.2734375 -54.442922051024 -1.5691362477869 
9916.0400390625 -54.456393525448 -1.5691350015688 
9926.806640625 -54.469894848266 -1.5691395430831 
9937.5732421875 -54.483372060227 -1.5691453414348 
9948.33984375 -54.496884336364 -1.5691465797299 
9959.1064453125 -54.510327076848 -1.5691469290652 
9969.873046875 -54.523836837418 -1.5691427887632 
9980.6396484375 -54.537319724459 -1.569151351009 
9991.40625 -54.550767295493 -1.5691548801562 
10002.172851562 -54.564227654505 -1.5691568656494 
10012.939453125 -54.577678494365 -1.5691599955273 
10023.706054688 -54.591134977844 -1.5691644515725 
10034.47265625 -54.604619470335 -1.5691652525576 
10045.239257812 -54.61805845169 -1.569169891943 
10056.005859375 -54.631523570457 -1.5691681329278 
10066.772460938 -54.645023245002 -1.5691749557869 
10077.5390625 -54.658426419937 -1.5691755606482 
10088.305664062 -54.671864822497 -1.5691789136089 
10099.072265625 -54.68533033639 -1.5691783918828 
10109.838867188 -54.698724258069 -1.5691823044186 
10120.60546875 -54.712178826215 -1.5691841195443 
10131.372070312 -54.725587809305 -1.5691853598262 
10142.138671875 -54.739044902302 -1.5691885308919 
10152.905273438 -54.752458903927 -1.5691877249951 
10163.671875 -54.765896516814 -1.5691955120109 
10174.438476562 -54.77934023574 -1.5691990223277 
10185.205078125 -54.792742352805 -1.5691980593842 
10195.971679688 -54.806157905536 -1.5692024769215 
10206.73828125 -54.819576672629 -1.5692029527684 
10217.504882812 -54.832973888373 -1.5692092086459 
10228.271484375 -54.84637511119 -1.5692100999367 
10239.038085938 -54.859833940381 -1.5692051859026 
10249.8046875 -54.873217575367 -1.5692155748448 
10260.571289062 -54.886590201895 -1.5692162802707 
10271.337890625 -54.900007638127 -1.5692200859949 
10282.104492188 -54.91338351797 -1.5692244206751 
10292.87109375 -54.9268507615 -1.5692237276274 
10303.637695312 -54.940158841439 -1.5692232490148 
10314.404296875 -54.953588383878 -1.5692313538334 
10325.170898438 -54.967064725268 -1.5692245621858 
10335.9375 -54.980366336192 -1.5692354998308 
10346.704101562 -54.993740805656 -1.5692379159354 
10357.470703125 -55.007151895359 -1.5692410833064 
10368.237304688 -55.020559195736 -1.5692410522939 
10379.00390625 -55.033915582236 -1.5692440057512 
10389.770507812 -55.047318992183 -1.5692472725038 
10400.537109375 -55.060650380642 -1.5692490385073 
10411.303710938 -55.074037286058 -1.5692482235184 
10422.0703125 -55.087424073597 -1.5692545616138 
10432.836914062 -55.100798194628 -1.5692561547818 
10443.603515625 -55.114197724856 -1.5692596228018 
10454.370117188 -55.127524476273 -1.5692594259307 
10465.13671875 -55.140910938406 -1.5692654457093 
10475.903320312 -55.154283552256 -1.5692652581831 
10486.669921875 -55.16765576001 -1.5692685103671 
10497.436523438 -55.181007363601 -1.5692737628558 
10508.203125 -55.194381364412 -1.569273034162 
10518.969726562 -55.207732703267 -1.5692734004133 
10529.736328125 -55.22106417635 -1.5692780036842 
10540.502929688 -55.234441204147 -1.5692800830853 
10551.26953125 -55.247806028038 -1.5692844447558 
10562.036132812 -55.261135241015 -1.5692848055874 
10572.802734375 -55.274494659298 -1.569286882229 
10583.569335938 -55.287868780449 -1.5692851966637 
10594.3359375 -55.301188748457 -1.5692923760336 
10605.102539062 -55.314544688888 -1.5692941146995 
10615.869140625 -55.327907511457 -1.5692937603315 
10626.635742188 -55.341247966198 -1.5692962206184 
10637.40234375 -55.354606082947 -1.5693046327394 
10648.168945312 -55.367909182218 -1.5693037381653 
10658.935546875 -55.381264183401 -1.5693092616095 
10669.702148438 -55.394668245865 -1.5693135653234 
10680.46875 -55.407943247022 -1.569309593962 
10691.235351562 -55.421291910936 -1.5693125123405 
10702.001953125 -55.43461366911 -1.5693121785518 
10712.768554688 -55.447997455204 -1.5693131883172 
10723.53515625 -55.461301862792 -1.5693167190665 
10734.301757812 -55.47464054854 -1.5693184385468 
10745.068359375 -55.488000789229 -1.5693237398783 
10755.834960938 -55.501317858355 -1.5693249287825 
10766.6015625 -55.514685321258 -1.5693292193484 
10777.368164062 -55.527981481439 -1.5693291526927 
10788.134765625 -55.541300051639 -1.569331090902 
10798.901367188 -55.55466722566 -1.5693417055682 
10809.66796875 -55.567985660202 -1.5693415913064 
10820.434570312 -55.581301359881 -1.569334854455 
10831.201171875 -55.594648727749 -1.5693404725768 
10841.967773438 -55.607971314125 -1.5693476427969 
10852.734375 -55.621308180342 -1.5693444444399 
10863.500976562 -55.634652468814 -1.5693453430349 
10874.267578125 -55.647964750509 -1.5693540758893 
10885.034179688 -55.661334877388 -1.5693548579771 
10895.80078125 -55.674633255878 -1.5693587560978 
10906.567382812 -55.687931651177 -1.5693597865558 
10917.333984375 -55.701319741905 -1.5693645342564 
10928.100585938 -55.714595609241 -1.5693466862529 
10938.8671875 -55.727942352038 -1.5693682425942 
10949.633789062 -55.741258239296 -1.5693710146449 
10960.400390625 -55.754589423365 -1.5693718106082 
10971.166992188 -55.767972846055 -1.5693669376908 
10981.93359375 -55.781124473724 -1.5693960758852 
10992.700195312 -55.794539425362 -1.5693760140895 
11003.466796875 -55.808154064317 -1.5694014357277 
11014.233398438 -55.821503921295 -1.5693355851736 
11025.0 -55.834655654335 -1.5694005434815 
11035.766601562 -55.84783250263 -1.5693812824002 
11046.533203125 -55.86118683149 -1.5693859292872 
11057.299804688 -55.874537319416 -1.5693916201829 
11068.06640625 -55.887821419598 -1.5693933625182 
11078.833007812 -55.901188906668 -1.5693939551473 
11089.599609375 -55.914478866196 -1.5693934311277 
11100.366210938 -55.927799683171 -1.5693960064139 
11111.1328125 -55.941160836739 -1.5693971905025 
11121.899414062 -55.954454021723 -1.569402956558 
11132.666015625 -55.967789089257 -1.5694068861445 
11143.432617188 -55.981145169469 -1.5694093877854 
11154.19921875 -55.994442181649 -1.569403559427 
11164.965820312 -56.007768209851 -1.5694133104173 
11175.732421875 -56.021128350658 -1.5694147297756 
11186.499023438 -56.034458847284 -1.5694198929934 
11197.265625 -56.047790123094 -1.5694165604099 
11208.032226562 -56.061096858935 -1.5694202674594 
11218.798828125 -56.074447400633 -1.569423849172 
11229.565429688 -56.087710391475 -1.5694256142279 
11240.33203125 -56.101088557626 -1.5694254463962 
11251.098632812 -56.114413124011 -1.5694250250075 
11261.865234375 -56.127772124137 -1.5694292298208 
11272.631835938 -56.141157038891 -1.5694317443317 
11283.3984375 -56.154446152185 -1.5694314427037 
11294.165039062 -56.167785789557 -1.5694370315579 
11304.931640625 -56.181121180065 -1.5694418752077 
11315.698242188 -56.194440903805 -1.5694417201629 
11326.46484375 -56.207790330175 -1.5694474018461 
11337.231445312 -56.221125573107 -1.5694420433742 
11347.998046875 -56.234500895402 -1.5694435656671 
11358.764648438 -56.247749820698 -1.5694402862237 
11369.53125 -56.261177222834 -1.5694523614283 
11380.297851562 -56.274478957729 -1.5694540039871 
11391.064453125 -56.28784794945 -1.5694556736321 
11401.831054688 -56.301187376685 -1.5694597443687 
11412.59765625 -56.314570790698 -1.5694612079102 
11423.364257812 -56.327880104801 -1.5694572886706 
11434.130859375 -56.341220878037 -1.5694594192905 
11444.897460938 -56.354629361566 -1.5694591515821 
11455.6640625 -56.367937154171 -1.5694675863455 
11466.430664062 -56.381274082888 -1.5694677808444 
11477.197265625 -56.394656964918 -1.5694741741316 
11487.963867188 -56.408016780205 -1.5694738550631 
11498.73046875 -56.42135842898 -1.5694719345562 
11509.497070312 -56.434711252528 -1.5694761218309 
11520.263671875 -56.448039114993 -1.5694792294191 
11531.030273438 -56.461405192342 -1.5694776816245 
11541.796875 -56.474799185631 -1.5694830673533 
11552.563476562 -56.488184261511 -1.5694837586748 
11563.330078125 -56.501540312293 -1.5694856622014 
11574.096679688 -56.514883359853 -1.5694860971287 
11584.86328125 -56.528277265159 -1.569493822378 
11595.629882812 -56.541673257555 -1.569493974336 
11606.396484375 -56.555025324431 -1.5694936520228 
11617.163085938 -56.568420512941 -1.5694983416693 
11627.9296875 -56.581749566502 -1.569500077333 
11638.696289062 -56.595170229059 -1.5695021102722 
11649.462890625 -56.608516116775 -1.5695037413735 
11660.229492188 -56.621885999999 -1.5695108168619 
11670.99609375 -56.635259374347 -1.5695082083828 
11681.762695312 -56.648718712084 -1.5695081446972 
11692.529296875 -56.662073892435 -1.5695164661346 
11703.295898438 -56.675502881561 -1.5694972619167 
11714.0625 -56.6888555142 -1.5695152031347 
11724.829101562 -56.702274852761 -1.5695207824628 
11735.595703125 -56.715642199943 -1.5695201152776 
11746.362304688 -56.729015243374 -1.5695190930524 
11757.12890625 -56.742402111075 -1.5695263944281 
11767.895507812 -56.755837176613 -1.5695278163563 
11778.662109375 -56.769218744172 -1.5695271205047 
11789.428710938 -56.782633785163 -1.5695389116687 
11800.1953125 -56.796065324594 -1.5695316756244 
11810.961914062 -56.809486551136 -1.5695359603985 
11821.728515625 -56.822890852419 -1.5695373642789 
11832.495117188 -56.836334936128 -1.5695308739381 
11843.26171875 -56.849713440729 -1.569541151613 
11854.028320312 -56.863122381242 -1.5695424761747 
11864.794921875 -56.876573071998 -1.5695464618189 
11875.561523438 -56.890044050921 -1.5695514419188 
11886.328125 -56.903401335918 -1.5695467382017 
11897.094726562 -56.916829669583 -1.5695514689062 
11907.861328125 -56.930286396267 -1.5695538493917 
11918.627929688 -56.943756934619 -1.5695545751639 
11929.39453125 -56.95714657989 -1.5695542807556 
11940.161132812 -56.970615903387 -1.5695602921542 
11950.927734375 -56.984057689236 -1.5695614002972 
