495.263671875 -0.98745263832311 -0.46795262426823 
506.0302734375 -1.0253235522815 -0.47648810692008 
516.796875 -1.0636563900868 -0.48495005875459 
527.5634765625 -1.1024374405417 -0.49333741978883 
538.330078125 -1.1416510637775 -0.50165033361466 
549.0966796875 -1.1812832239212 -0.50988863887673 
559.86328125 -1.221319480071 -0.51805216651127 
570.6298828125 -1.2617450199772 -0.52614086484993 
581.396484375 -1.3025467974149 -0.5341549151786 
592.1630859375 -1.3437102310448 -0.54209416124324 
602.9296875 -1.3852228381645 -0.54995875812981 
613.6962890625 -1.4270696500817 -0.55774870471443 
624.462890625 -1.4692378250142 -0.56546417125288 
635.2294921875 -1.5117159440545 -0.57310550847744 
645.99609375 -1.5544898293354 -0.58067256741579 
656.7626953125 -1.5975476082949 -0.58816587471406 
667.529296875 -1.6408763314966 -0.59558554795755 
678.2958984375 -1.6844582395156 -0.60293141789502 
689.0625 -1.7282999495791 -0.61020513661765 
699.8291015625 -1.7723716128334 -0.61740575538594 
710.595703125 -1.8166668711799 -0.62453404184573 
721.3623046875 -1.8611773373507 -0.63159042739379 
732.12890625 -1.9058888118916 -0.63857521686003 
742.8955078125 -1.9507930303338 -0.64548884969041 
753.662109375 -1.9958788397853 -0.6523318022592 
764.4287109375 -2.041137199909 -0.65910455946179 
775.1953125 -2.0865541751757 -0.66580756299777 
785.9619140625 -2.1321258338443 -0.67244121400366 
796.728515625 -2.1778385649014 -0.67900621312273 
807.4951171875 -2.22368491483 -0.68550283023468 
818.26171875 -2.2696558059468 -0.69193179947802 
829.0283203125 -2.3157413841621 -0.69829346604568 
839.794921875 -2.3619348085856 -0.70458859693856 
850.5615234375 -2.4082284079941 -0.71081735669419 
861.328125 -2.4546102922807 -0.71698107451172 
872.0947265625 -2.5010753724735 -0.72307957531173 
882.861328125 -2.5476169526979 -0.72911375827844 
893.6279296875 -2.5942257654065 -0.73508415407584 
904.39453125 -2.6408946448736 -0.74099139632519 
915.1611328125 -2.6876182122734 -0.74683592083149 
925.927734375 -2.7343876778852 -0.75261862030204 
936.6943359375 -2.7811973917155 -0.75833967049718 
947.4609375 -2.8280399058851 -0.76400033634684 
958.2275390625 -2.8749114287486 -0.76960065122339 
968.994140625 -2.9218047744354 -0.77514146027173 
979.7607421875 -2.9687126273521 -0.7806234275873 
990.52734375 -3.0156317174952 -0.78604691416587 
1001.2939453125 -3.0625541625247 -0.79141275316013 
1012.060546875 -3.1094756468558 -0.79672154067214 
1022.8271484375 -3.1563827931232 -0.80197334594721 
1033.59375 -3.2032975628315 -0.80717042026322 
1044.3603515625 -3.25018660072 -0.81231180652993 
1055.126953125 -3.297055658902 -0.81739843513838 
1065.8935546875 -3.3439013653065 -0.82243120454332 
1076.66015625 -3.3907152214667 -0.82741044714378 
1087.4267578125 -3.4374964199012 -0.83233699822136 
1098.193359375 -3.4842406253112 -0.83721138114593 
1108.9599609375 -3.5309427896281 -0.84203415476868 
1119.7265625 -3.5776006845652 -0.84680597000694 
1130.4931640625 -3.6242092677413 -0.85152737794797 
1141.259765625 -3.6707652116272 -0.85619908183227 
1152.0263671875 -3.7172664079993 -0.86082145818537 
1162.79296875 -3.7637072706873 -0.86539538322999 
1173.5595703125 -3.81008641907 -0.86992117251919 
1184.326171875 -3.8564003989689 -0.87439962615163 
1195.0927734375 -3.9026461945944 -0.87883124035827 
1205.859375 -3.9488215664951 -0.88321623704363 
1216.6259765625 -3.9949233594635 -0.88755557264264 
1227.392578125 -4.0409478785269 -0.89184975368283 
1238.1591796875 -4.0868952185981 -0.89609928337798 
1248.92578125 -4.1327606956845 -0.90030479359018 
1259.6923828125 -4.1785424720548 -0.90446669967774 
1270.458984375 -4.2242398091642 -0.90858555325291 
1281.2255859375 -4.269847914602 -0.91266183426839 
1291.9921875 -4.3153683798746 -0.91669623871019 
1302.7587890625 -4.3607961873054 -0.92068924902441 
1313.525390625 -4.4061310462021 -0.92464122784236 
1324.2919921875 -4.4513696287874 -0.92855286035472 
1335.05859375 -4.4965122149597 -0.93242445344851 
1345.8251953125 -4.5415558411977 -0.93625677699775 
1356.591796875 -4.5864995848482 -0.94005005113458 
1367.3583984375 -4.6313378389598 -0.94380413576021 
1378.125 -4.6760812135027 -0.94752178064712 
1388.8916015625 -4.7207161699746 -0.95120126042304 
1399.658203125 -4.7652455278538 -0.95484366548984 
1410.4248046875 -4.8096680515964 -0.95844948984206 
1421.19140625 -4.8539829382248 -0.9620192577077 
1431.9580078125 -4.8981890567707 -0.96555339663145 
1442.724609375 -4.9422852178306 -0.96905227744449 
1453.4912109375 -4.986270099258 -0.97251666534373 
1464.2578125 -5.030143508254 -0.97594634934106 
1475.0244140625 -5.0739034258738 -0.97934234766103 
1485.791015625 -5.1175498995338 -0.98270494918696 
1496.5576171875 -5.1610832479163 -0.98603442811488 
1507.32421875 -5.2045001553356 -0.98933134043703 
1518.0908203125 -5.247802088227 -0.99259594686741 
1528.857421875 -5.2909873737139 -0.99582888278179 
1539.6240234375 -5.3340525580128 -0.99903092112135 
1550.390625 -5.3770083454665 -1.0022009463832 
1561.1572265625 -5.419840350303 -1.0053406805227 
1571.923828125 -5.4625558150352 -1.0084503901115 
1582.6904296875 -5.5051522553695 -1.0115301476759 
1593.45703125 -5.5476289705983 -1.0145804908624 
1604.2236328125 -5.5899850911593 -1.0176016463389 
1614.990234375 -5.6322231294906 -1.0205940720883 
1625.7568359375 -5.6743411109414 -1.023557957123 
1636.5234375 -5.7163362868806 -1.026494147859 
1647.2900390625 -5.7582119627363 -1.0294024749205 
1658.056640625 -5.7999681040357 -1.0322834812401 
1668.8232421875 -5.8416019003174 -1.035137437744 
1679.58984375 -5.8831148346255 -1.0379647986981 
1690.3564453125 -5.9245059031587 -1.0407657925428 
1701.123046875 -5.9657768151283 -1.0435407435349 
1711.8896484375 -6.0069186727419 -1.0462904903641 
1722.65625 -6.0479530032702 -1.049013919586 
1733.4228515625 -6.0888583445383 -1.0517128586705 
1744.189453125 -6.1296424262803 -1.054386925258 
1754.9560546875 -6.1703059981916 -1.0570366251625 
1765.72265625 -6.2108470199727 -1.0596621710429 
1776.4892578125 -6.2512674184051 -1.062263872139 
1787.255859375 -6.2915654831417 -1.0648419334711 
1798.0224609375 -6.3317425792149 -1.0673967192829 
1808.7890625 -6.3717998204459 -1.0699286928107 
1819.5556640625 -6.4117356951912 -1.0724377890754 
1830.322265625 -6.4515493118631 -1.0749246133281 
1841.0888671875 -6.4912449699355 -1.0773890692718 
1851.85546875 -6.530817686568 -1.079831859086 
1862.6220703125 -6.5702714464835 -1.0822528528538 
1873.388671875 -6.6096038852135 -1.0846525700752 
1884.1552734375 -6.6488164198157 -1.0870318478395 
1894.921875 -6.6879117403047 -1.089388937344 
1905.6884765625 -6.7268860998512 -1.0917259045935 
1916.455078125 -6.7657421635984 -1.0940428221914 
1927.2216796875 -6.8044784112278 -1.0963392555777 
1937.98828125 -6.8430974743989 -1.098616278257 
1948.7548828125 -6.8815962381795 -1.100873268037 
1959.521484375 -6.9199787692794 -1.1031110904548 
1970.2880859375 -6.9582425616774 -1.1053295742061 
1981.0546875 -6.9963906007643 -1.1075292304084 
1991.8212890625 -7.0344199265536 -1.1097101091014 
2002.587890625 -7.0723346454716 -1.1118725666667 
2013.3544921875 -7.1101304354444 -1.1140165175 
2024.12109375 -7.1478133222035 -1.1161426409216 
2034.8876953125 -7.185377866271 -1.118250775386 
2045.654296875 -7.22282852853 -1.1203412586421 
2056.4208984375 -7.2601740939652 -1.1224172037989 
2067.1875 -7.2973863385681 -1.1244700441759 
2077.9541015625 -7.3344928544359 -1.1265088454693 
2088.720703125 -7.371486971848 -1.1285306925621 
2099.4873046875 -7.4083655916775 -1.1305360818853 
2110.25390625 -7.4451334426235 -1.1325246681762 
2121.0205078125 -7.4817884060225 -1.1344972171585 
2131.787109375 -7.5183326097366 -1.1364535791366 
2142.5537109375 -7.5547607945017 -1.1383941195528 
2153.3203125 -7.5910828882209 -1.1403187912818 
2164.0869140625 -7.6272926040108 -1.1422280679592 
2174.853515625 -7.6633909267695 -1.1441218842732 
2185.6201171875 -7.6993799606114 -1.1460006344725 
2196.38671875 -7.7352590516116 -1.1478641950687 
2207.1533203125 -7.7710308763018 -1.1497129472911 
2217.919921875 -7.8066906070055 -1.1515469530581 
2228.6865234375 -7.8422483545594 -1.1533663878424 
2239.453125 -7.8776901541931 -1.1551716699263 
2250.2197265625 -7.913029827911 -1.1569626842668 
2260.986328125 -7.9482598686061 -1.1587395656417 
2271.7529296875 -7.9833880288538 -1.1605026096832 
2282.51953125 -8.0184050062555 -1.1622518841176 
2293.2861328125 -8.0533189050743 -1.1639876023759 
2304.052734375 -8.0881274763833 -1.1657098533415 
2314.8193359375 -8.1228322972956 -1.1674191957112 
2325.5859375 -8.1574309965004 -1.1691147466852 
2336.3525390625 -8.1919268210988 -1.1707975282378 
2347.119140625 -8.2263211092289 -1.1724674741255 
2357.8857421875 -8.2606108897174 -1.1741245222294 
2368.65234375 -8.2947988359343 -1.1757693805406 
2379.4189453125 -8.3288841216225 -1.1774016009225 
2390.185546875 -8.3628687648979 -1.1790215199626 
2400.9521484375 -8.396746455476 -1.1806289940353 
2411.71875 -8.4305366167128 -1.1822249414295 
2422.4853515625 -8.4642195539076 -1.1838087660546 
2433.251953125 -8.4978040819012 -1.1853806766221 
2444.0185546875 -8.5312864985512 -1.1869408846375 
2454.78515625 -8.5646732903778 -1.1884897726252 
2465.5517578125 -8.597960984648 -1.1900269961222 
2476.318359375 -8.6311512314054 -1.1915530464922 
2487.0849609375 -8.6642447891002 -1.1930677321737 
2497.8515625 -8.697240587089 -1.1945716400795 
2508.6181640625 -8.7301406859997 -1.1960645278204 
2519.384765625 -8.7629445469975 -1.1975464908021 
2530.1513671875 -8.7956523913994 -1.1990178561546 
2540.91796875 -8.8282671204238 -1.2004783989581 
2551.6845703125 -8.8607861882255 -1.2019285368879 
2562.451171875 -8.8932106186345 -1.2033684012285 
2573.2177734375 -8.9255422019298 -1.2047974296323 
2583.984375 -8.9577810272447 -1.2062170899259 
2594.7509765625 -8.9899279059461 -1.2076262952264 
2605.517578125 -9.0219804801727 -1.2090255639539 
2616.2841796875 -9.0539427809229 -1.2104150085251 
2627.05078125 -9.0858136829302 -1.2117945899755 
2637.8173828125 -9.1175928848592 -1.213164528053 
2648.583984375 -9.1492827115259 -1.2145248893094 
2659.3505859375 -9.1808809006061 -1.2158757827594 
2670.1171875 -9.2123920771526 -1.2172172536925 
2680.8837890625 -9.2438123252514 -1.2185493968252 
2691.650390625 -9.2751437530826 -1.2198724647682 
2702.4169921875 -9.3063891301274 -1.2211864138825 
2713.18359375 -9.3375434050199 -1.2224912550743 
2723.9501953125 -9.3686118036061 -1.2237872163896 
2734.716796875 -9.3995951425164 -1.2250743943913 
2745.4833984375 -9.430537155804 -1.226360677649 
2756.25 -9.4612979980922 -1.2276226189566 
2767.0166015625 -9.492021880909 -1.2288837123967 
2777.783203125 -9.5226612494825 -1.2301363420088 
2788.5498046875 -9.5532150326729 -1.2313805333678 
2799.31640625 -9.5836845760264 -1.2326165703642 
2810.0830078125 -9.6140696249403 -1.233844214492 
2820.849609375 -9.6443714794186 -1.2350637352049 
2831.6162109375 -9.6745894846623 -1.2362750326897 
2842.3828125 -9.7047256590197 -1.2374786195527 
2853.1494140625 -9.7347802659556 -1.2386741506166 
2863.916015625 -9.764753249577 -1.2398617252292 
2874.6826171875 -9.7946437993202 -1.2410414753331 
2885.44921875 -9.824453824849 -1.242213889557 
2896.2158203125 -9.8541829773771 -1.2433784106215 
2906.982421875 -9.8838316601322 -1.2445353008484 
2917.7490234375 -9.9134013428962 -1.2456843212134 
2928.515625 -9.9428923443487 -1.2468268737957 
2939.2822265625 -9.9723017631058 -1.2479615229314 
2950.048828125 -10.001634702422 -1.2490889777452 
2960.8154296875 -10.030888758657 -1.2502091345566 
2971.58203125 -10.060066355091 -1.251322374748 
2982.3486328125 -10.089164299283 -1.2524283290599 
2993.115234375 -10.118186590076 -1.253527325373 
3003.8818359375 -10.14712811066 -1.2546195427356 
3014.6484375 -10.176002166599 -1.2557045931868 
3025.4150390625 -10.204794652371 -1.2567828712942 
3036.181640625 -10.233513630396 -1.257854595857 
3046.9482421875 -10.262155645419 -1.2589193084955 
3057.71484375 -10.290725696795 -1.2599776815148 
3068.4814453125 -10.319218914302 -1.2610293865768 
3079.248046875 -10.347639706925 -1.2620745666877 
3090.0146484375 -10.375974361353 -1.2631135728231 
3100.78125 -10.40425983678 -1.2641457254811 
3111.5478515625 -10.432460120558 -1.2651717065794 
3122.314453125 -10.460587783506 -1.2661913733755 
3133.0810546875 -10.4886430444 -1.2672049621036 
3143.84765625 -10.516629472003 -1.2682122801696 
3154.6142578125 -10.544541271227 -1.2692136815875 
3165.380859375 -10.572384123945 -1.2702087439477 
3176.1474609375 -10.600155024712 -1.2711981962595 
3186.9140625 -10.627857406105 -1.2721810966244 
3197.6806640625 -10.655488501315 -1.2731586186438 
3208.447265625 -10.683049646681 -1.2741300541101 
3219.2138671875 -10.710541996112 -1.2750959980861 
3229.98046875 -10.737966026955 -1.2760557451606 
3240.7470703125 -10.765322514204 -1.2770100970768 
3251.513671875 -10.792608209838 -1.2779586922317 
3262.2802734375 -10.819827775438 -1.2789027719542 
3273.046875 -10.846979312795 -1.2798392653471 
3283.8134765625 -10.874065778285 -1.2807712546741 
3294.580078125 -10.901081626467 -1.2816978667866 
3305.3466796875 -10.928033117367 -1.2826191447627 
3316.11328125 -10.954919007722 -1.2835347663348 
3326.8798828125 -10.981739919156 -1.2844451355377 
3337.646484375 -11.008493451928 -1.2853505999698 
3348.4130859375 -11.035178909037 -1.2862510676951 
3359.1796875 -11.061806672017 -1.2871455227134 
3369.9462890625 -11.08836581329 -1.2880350981549 
3380.712890625 -11.1148617377 -1.2889198326602 
3391.4794921875 -11.141294298013 -1.2897994544158 
3402.24609375 -11.167662467479 -1.2906741089808 
3413.0126953125 -11.193966486589 -1.2915436780243 
3423.779296875 -11.220208472242 -1.2924084019933 
3434.5458984375 -11.246413863867 -1.2932692525047 
3445.3125 -11.272505671214 -1.2941233322811 
3456.0791015625 -11.298559282111 -1.2949736330117 
3466.845703125 -11.3245540915 -1.295819096769 
3477.6123046875 -11.350488053855 -1.2966598578117 
3488.37890625 -11.376357921618 -1.2974959758275 
3499.1455078125 -11.402168298443 -1.2983274857246 
3509.912109375 -11.427918706425 -1.2991543606767 
3520.6787109375 -11.453613315533 -1.299977259234 
3531.4453125 -11.479239461131 -1.3007944179283 
3542.2119140625 -11.50480955552 -1.30160784531 
3552.978515625 -11.530321693056 -1.3024164988575 
3563.7451171875 -11.555772950672 -1.3032210128185 
3574.51171875 -11.581167227702 -1.304021083712 
3585.2783203125 -11.606502828933 -1.3048170221582 
3596.044921875 -11.631781100875 -1.3056082846951 
3606.8115234375 -11.657003545979 -1.3063961110412 
3617.578125 -11.682162714726 -1.3071783812242 
3628.3447265625 -11.707269412985 -1.3079572562506 
3639.111328125 -11.732316930359 -1.308731797094 
3649.8779296875 -11.757307504969 -1.3095022599117 
3660.64453125 -11.782243525689 -1.3102685141812 
3671.4111328125 -11.807123633742 -1.3110308136887 
3682.177734375 -11.831945841987 -1.3117889249067 
3692.9443359375 -11.856716721934 -1.3125427110403 
3703.7109375 -11.881425658908 -1.3132934026595 
3714.4775390625 -11.906084380859 -1.3140396907227 
3725.244140625 -11.930686957171 -1.3147821242001 
3736.0107421875 -11.955234435977 -1.3155206504775 
3746.77734375 -11.979728010077 -1.316255274221 
3757.5439453125 -12.004168823804 -1.3169859725281 
3768.310546875 -12.028554891204 -1.3177132142619 
3779.0771484375 -12.05288599742 -1.3184382781707 
3789.84375 -12.077166163345 -1.3191560005647 
3800.6103515625 -12.101394381963 -1.3198718070851 
3811.376953125 -12.125568457841 -1.3205841868565 
3822.1435546875 -12.149690766526 -1.3212924538952 
3832.91015625 -12.173759973336 -1.3219973920627 
3843.6767578125 -12.1977781535 -1.3226988997249 
3854.443359375 -12.221745172482 -1.3233965969587 
3865.2099609375 -12.245658424807 -1.3240909543664 
3875.9765625 -12.269523884394 -1.3247816492546 
3886.7431640625 -12.29333574004 -1.3254689354904 
3897.509765625 -12.317098332898 -1.3261527273672 
3908.2763671875 -12.340809818317 -1.3268328500436 
3919.04296875 -12.364472731105 -1.3275101422906 
3929.8095703125 -12.388084256462 -1.3281837309397 
3940.576171875 -12.411648154196 -1.328853995553 
3951.3427734375 -12.43515502289 -1.3295211202173 
3962.109375 -12.458623108743 -1.33018447276 
3972.8759765625 -12.482036413214 -1.3308447919303 
3983.642578125 -12.505402978382 -1.3315018499402 
3994.4091796875 -12.528719005643 -1.3321556084094 
4005.17578125 -12.55198894382 -1.3328064919532 
4015.9423828125 -12.575210012133 -1.3334538853551 
4026.708984375 -12.598384499831 -1.3340982443945 
4037.4755859375 -12.621511347759 -1.334739504703 
4048.2421875 -12.64458866245 -1.3353774770785 
4059.0087890625 -12.66762108828 -1.3360126578105 
4069.775390625 -12.690605747004 -1.3366443786447 
4080.5419921875 -12.713540639529 -1.3372735030376 
4091.30859375 -12.736433828708 -1.3378991260381 
4102.0751953125 -12.759278287778 -1.3385221722103 
4112.841796875 -12.782077809135 -1.3391418683791 
4123.6083984375 -12.80486078007 -1.3397601118025 
4134.375 -12.827537458426 -1.3403727421201 
4145.1416015625 -12.850199887475 -1.3409839776014 
4155.908203125 -12.872817173472 -1.3415921537786 
4166.6748046875 -12.89538783393 -1.3421975719853 
4177.44140625 -12.917917009732 -1.3427997701545 
4188.2080078125 -12.940399894243 -1.3433994271796 
4198.974609375 -12.962837789115 -1.343996201555 
4209.7412109375 -12.985230444358 -1.3445904348785 
4220.5078125 -13.007582886366 -1.3451815681509 
4231.2744140625 -13.029890002319 -1.3457701589939 
4242.041015625 -13.052153194568 -1.3463558966647 
4252.8076171875 -13.074372623781 -1.3469390317665 
4263.57421875 -13.096550673134 -1.3475194336447 
4274.3408203125 -13.118685205424 -1.3480970898299 
4285.107421875 -13.140775397231 -1.348672056259 
4295.8740234375 -13.162825957041 -1.3492447644825 
4306.640625 -13.184831413806 -1.3498144261051 
4317.4072265625 -13.206795381643 -1.3503815194023 
4328.173828125 -13.228716407321 -1.3509460852857 
4338.9404296875 -13.250599542492 -1.3515083991742 
4349.70703125 -13.272439006989 -1.3520678295961 
4360.4736328125 -13.294235941338 -1.3526248223546 
4371.240234375 -13.315993082724 -1.3531790671216 
4382.0068359375 -13.337709944369 -1.3537314265823 
4392.7734375 -13.359384401634 -1.354280640811 
4403.5400390625 -13.381019139024 -1.3548276348298 
4414.306640625 -13.402613485662 -1.3553722219624 
4425.0732421875 -13.424166887513 -1.3559146021067 
4435.83984375 -13.445680948122 -1.3564541563595 
4446.6064453125 -13.467155273389 -1.3569914904982 
4457.373046875 -13.488590578575 -1.3575264898557 
4468.1396484375 -13.510005506283 -1.3580592759191 
4478.90625 -13.531339499429 -1.3585893350846 
4489.6728515625 -13.552656306149 -1.359117212178 
4500.439453125 -13.573933435556 -1.359642723055 
4511.2060546875 -13.595175483441 -1.3601664726671 
4521.97265625 -13.616375174422 -1.3606870765184 
4532.7392578125 -13.637534867437 -1.3612059753688 
4543.505859375 -13.658658873412 -1.3617225878024 
4554.2724609375 -13.679748038501 -1.3622368344483 
4565.0390625 -13.700793266259 -1.3627487674267 
4575.8056640625 -13.72180372004 -1.3632586911439 
4586.572265625 -13.742775421552 -1.3637663324972 
4597.3388671875 -13.7637147715 -1.3642718470988 
4608.10546875 -13.784608360514 -1.3647750760048 
4618.8720703125 -13.805470042704 -1.3652763857724 
4629.638671875 -13.826292155664 -1.3657752550739 
4640.4052734375 -13.847089894814 -1.3662712982283 
4651.171875 -13.867830663217 -1.3667670643055 
4661.9384765625 -13.888546406043 -1.3672595907586 
4672.705078125 -13.909224059719 -1.3677504213634 
4683.4716796875 -13.929867497459 -1.3682386019075 
4694.23828125 -13.950472051957 -1.3687253329266 
4705.0048828125 -13.971043199537 -1.3692098098057 
4715.771484375 -13.991577664118 -1.3696921859516 
4726.5380859375 -14.012080047833 -1.3701722407883 
4737.3046875 -14.032542235684 -1.3706511349903 
4748.0712890625 -14.052972107733 -1.3711275098988 
4758.837890625 -14.073365513448 -1.3716017870208 
4769.6044921875 -14.093723212484 -1.3720741805417 
4780.37109375 -14.114050875445 -1.3725450430572 
4791.1376953125 -14.134340721728 -1.3730135045951 
4801.904296875 -14.154597570119 -1.3734801870087 
4812.6708984375 -14.174852707553 -1.3739474115068 
4823.4375 -14.195005740018 -1.3744077695326 
4834.2041015625 -14.215159795159 -1.3748686168855 
4844.970703125 -14.235279868625 -1.3753277307008 
4855.7373046875 -14.255366268637 -1.375785052563 
4866.50390625 -14.275419672356 -1.3762403396766 
4877.2705078125 -14.295440628381 -1.3766936637468 
4888.037109375 -14.315428138977 -1.3771453875426 
4898.8037109375 -14.335376613705 -1.3775951936177 
4909.5703125 -14.355301161694 -1.3780432800561 
4920.3369140625 -14.37518783407 -1.3784896352291 
4931.103515625 -14.395046306291 -1.3789340501898 
4941.8701171875 -14.414867139908 -1.379376784322 
4952.63671875 -14.434660060095 -1.3798176294311 
4963.4033203125 -14.454418161126 -1.380256728912 
4974.169921875 -14.474148502304 -1.3806943149201 
4984.9365234375 -14.493855140493 -1.3811308711362 
4995.703125 -14.513505147363 -1.3815639116366 
5006.4697265625 -14.533138000393 -1.3819963991423 
5017.236328125 -14.552739310608 -1.3824269398666 
5028.0029296875 -14.572308892124 -1.3828559917856 
5038.76953125 -14.591845977434 -1.3832828157065 
5049.5361328125 -14.611353704201 -1.3837086084589 
5060.302734375 -14.630830644179 -1.384132219144 
5071.0693359375 -14.650278594022 -1.3845544529844 
5081.8359375 -14.669690573484 -1.3849750884524 
5092.6025390625 -14.689074929511 -1.385394182262 
5103.369140625 -14.708427623785 -1.3858111394235 
5114.1357421875 -14.727756488953 -1.3862269725182 
5124.90234375 -14.747045162655 -1.3866409810086 
5135.6689453125 -14.766312148395 -1.3870537074516 
5146.435546875 -14.785545362663 -1.3874644571198 
5157.2021484375 -14.804752432236 -1.3878732032286 
5167.96875 -14.823924467294 -1.3882817259484 
5178.7353515625 -14.843072210545 -1.3886878852737 
5189.501953125 -14.862185225243 -1.3890925186083 
5200.2685546875 -14.881275318226 -1.3894954542227 
5211.03515625 -14.900328705247 -1.3898972924975 
5221.8017578125 -14.919360308996 -1.3902975064579 
5232.568359375 -14.938359856953 -1.3906961823953 
5243.3349609375 -14.957326750738 -1.3910926325011 
5254.1015625 -14.976271688075 -1.3914886724998 
5264.8681640625 -14.995191320839 -1.3918827691244 
5275.634765625 -15.014075617787 -1.3922756979536 
5286.4013671875 -15.032931510591 -1.3926663986668 
5297.16796875 -15.051760486055 -1.3930564299482 
5307.9345703125 -15.070564900065 -1.3934445936397 
5318.701171875 -15.089336920471 -1.3938317097735 
5329.4677734375 -15.108067885991 -1.3942161982588 
5340.234375 -15.126800918869 -1.3946010276209 
5351.0009765625 -15.145491941612 -1.3949833614973 
5361.767578125 -15.164156588217 -1.3953647771182 
5372.5341796875 -15.182790064364 -1.3957442505468 
5383.30078125 -15.201403185694 -1.3961230939339 
5394.0673828125 -15.219985650647 -1.3964996232212 
5404.833984375 -15.238541699813 -1.39687576727 
5415.6005859375 -15.257064177038 -1.3972504562364 
5426.3671875 -15.275572038799 -1.3976228474581 
5437.1337890625 -15.294043871198 -1.3979939371659 
5447.900390625 -15.312497692827 -1.3983647323654 
5458.6669921875 -15.330914839046 -1.3987336053724 
5469.43359375 -15.34931576182 -1.3991010998573 
5480.2001953125 -15.367685863844 -1.3994672889226 
5490.966796875 -15.386032700059 -1.3998322433281 
5501.7333984375 -15.404324770272 -1.4002249282984 
5512.5 -15.422641980742 -1.4005579584337 
5523.2666015625 -15.44090682629 -1.400919061453 
5534.033203125 -15.45915053841 -1.4012788171627 
5544.7998046875 -15.477364228099 -1.4016376262062 
5555.56640625 -15.495557962641 -1.4019945669133 
5566.3330078125 -15.513719378582 -1.4023503408367 
5577.099609375 -15.531863534461 -1.4027047338236 
5587.8662109375 -15.549984640404 -1.4030586954522 
5598.6328125 -15.568069124178 -1.4034105918673 
5609.3994140625 -15.586133196476 -1.4037614711166 
5620.166015625 -15.604174032791 -1.4041111330284 
5630.9326171875 -15.622192232571 -1.4044601144702 
5641.69921875 -15.640183110097 -1.4048069554148 
5652.4658203125 -15.658151089064 -1.4051531973571 
5663.232421875 -15.676094528992 -1.4054978409148 
5673.9990234375 -15.694024454067 -1.4058414886347 
5684.765625 -15.711908239871 -1.4061842564603 
5695.5322265625 -15.729776664233 -1.4065255697527 
5706.298828125 -15.747624984572 -1.4068655583188 
5717.0654296875 -15.765451145232 -1.4072045772905 
5727.83203125 -15.783248291517 -1.4075424511866 
5738.5986328125 -15.801023285711 -1.407879065726 
5749.365234375 -15.818775100495 -1.4082143872956 
5760.1318359375 -15.836500356953 -1.4085484377185 
5770.8984375 -15.854210710832 -1.4088821548981 
5781.6650390625 -15.871892706665 -1.4092141584753 
5792.431640625 -15.889551107096 -1.4095450854506 
5803.1982421875 -15.907189547968 -1.4098747570215 
5813.96484375 -15.924802688108 -1.4102035488802 
5824.7314453125 -15.94239161747 -1.4105312127817 
5835.498046875 -15.959960986143 -1.4108576920976 
5846.2646484375 -15.977503504018 -1.4111837546492 
5857.03125 -15.995029470047 -1.4115075045025 
5867.7978515625 -16.012526402382 -1.4118307141499 
