1098.193359375 -0.088516140639667 -3.3289094142983e-06 
1108.9599609375 -0.093957673789993 -1.9111061032888e-06 
1119.7265625 -0.091499780645043 -3.1634232388347e-06 
1130.4931640625 -0.092904207734617 -2.2569280992111e-06 
1141.259765625 -0.092201970836897 -2.0329665374032e-06 
1152.0263671875 -0.095538077348433 -5.0336424891936e-06 
1162.79296875 -0.089744586392708 -1.5285217969229e-06 
1173.5595703125 -0.093782081491692 -2.7921362408721e-06 
1184.326171875 -0.092377519896108 -2.7679779684679e-06 
1195.0927734375 -0.095011247708357 -3.9667478820979e-06 
1205.859375 -0.094660046537391 -2.9605081715604e-06 
1216.6259765625 -0.090095587167194 -3.2343499466409e-06 
1227.392578125 -0.093782083059249 -2.5945440114311e-06 
1238.1591796875 -0.093606499994297 -2.6488242347351e-06 
1248.92578125 -0.089744575243146 -3.1480249552222e-06 
1259.6923828125 -0.096416251156437 -2.2587643914151e-06 
1270.458984375 -0.089393571695741 -3.6474615521755e-06 
1281.2255859375 -0.095538099402702 -3.2197744286165e-06 
1291.9921875 -0.090973179603735 -3.3848514915204e-06 
1302.7587890625 -0.090973174018849 -3.9051568261608e-06 
1313.525390625 -0.091324251272946 -2.2705188009898e-06 
1324.2919921875 -0.09536249135633 -1.8737364801068e-06 
1335.05859375 -0.090271105645211 -2.4183991085595e-06 
1345.8251953125 -0.092377520288178 -2.7194603532949e-06 
1356.591796875 -0.093606493922055 -3.3375301776658e-06 
1367.3583984375 -0.10309299801605 -6.27058258011e-06 
1378.125 -0.094835648765775 -3.1511155027475e-06 
1388.8916015625 -0.090622132454198 -3.277600154983e-06 
1399.658203125 -0.090797657945646 -2.9314868709762e-06 
1410.4248046875 -0.094308858877667 -1.5038433231637e-06 
1421.19140625 -0.088340660740911 -3.6843650177669e-06 
1431.9580078125 -0.094308856519483 -1.9653576172483e-06 
1442.724609375 -0.09149977767358 -3.4677423948366e-06 
1453.4912109375 -0.092377501504398 -4.4889708315619e-06 
1464.2578125 -0.09185087176808 -2.2247083416001e-06 
1475.0244140625 -0.093079755914752 -4.3424294599559e-06 
1485.791015625 -0.09114871214559 -3.0558226526836e-06 
1496.5576171875 -0.088691633676046 -1.439606355951e-06 
1507.32421875 -0.093957652604805 -4.2468507099303e-06 
1518.0908203125 -0.090271102994222 -2.7657058198625e-06 
1528.857421875 -0.094660041152925 -3.5242093706122e-06 
1539.6240234375 -0.098875466495747 -6.782294420266e-06 
1550.390625 -0.08939357473088 -3.352921799317e-06 
1561.1572265625 -0.09501125361836 -3.4238856341577e-06 
1571.923828125 -0.090271094117056 -3.6984832262573e-06 
1582.6904296875 -0.094835658814997 -1.7628178572694e-06 
1593.45703125 -0.093255343473813 -2.8793626977978e-06 
1604.2236328125 -0.092201945624834 -4.6101918328249e-06 
1614.990234375 -0.092026413467809 -2.9422568496595e-06 
1625.7568359375 -0.10256573245127 -3.8027813312312e-06 
1636.5234375 -0.093606481683057 -4.4100988041597e-06 
1647.2900390625 -0.090797659494358 -2.7462061436223e-06 
1658.056640625 -0.093782067218183 -4.1817431041234e-06 
1668.8232421875 -0.094308848900357 -3.0058821507519e-06 
1679.58984375 -0.08956907129645 -3.4465227799688e-06 
1690.3564453125 -0.095362464455376 -4.6660488474877e-06 
1701.123046875 -0.091675314398188 -3.780560360112e-06 
1711.8896484375 -0.099578230307952 -7.4619808820205e-06 
1722.65625 -0.095713720044835 -3.3291212831889e-06 
1733.4228515625 -0.090797644862197 -4.1808657247435e-06 
1744.189453125 -0.092201956434207 -3.7300934058594e-06 
1754.9560546875 -0.09588935116296 -2.6643100317479e-06 
1765.72265625 -0.091850839033909 -5.213357976109e-06 
1776.4892578125 -0.090271098920808 -3.2273795572321e-06 
1787.255859375 -0.092728626829561 -3.9951219411578e-06 
1798.0224609375 -0.090271072346519 -5.3353476439868e-06 
1808.7890625 -0.089920080703383 -3.0532019525079e-06 
1819.5556640625 -0.095362468868758 -4.3331338483841e-06 
1830.322265625 -0.094484427253495 -4.6463580806426e-06 
1841.0888671875 -0.092026400375968 -4.1889585882136e-06 
1851.85546875 -0.093079755832343 -4.3488616108315e-06 
1862.6220703125 -0.091324236125264 -3.929721690363e-06 
1873.388671875 -0.089393558722607 -4.7028132032098e-06 
1884.1552734375 -0.082727291096994 -3.7994523394541e-06 
1894.921875 -0.091675304999373 -4.5470628247385e-06 
1905.6884765625 -0.09114870039754 -4.1613369452943e-06 
1916.455078125 -0.092728636457115 -3.0697945727859e-06 
1927.2216796875 -0.089744547264801 -5.3772429374308e-06 
1937.98828125 -0.092377493877156 -5.0328949174329e-06 
1948.7548828125 -0.090797652386701 -3.5169867754954e-06 
1959.521484375 -0.093957643305235 -4.9345089634598e-06 
1970.2880859375 -0.098524150863619 -3.2641188675744e-06 
1981.0546875 -0.089920071727522 -3.9266638204622e-06 
1991.8212890625 -0.096767504740413 -4.9699196484192e-06 
2002.587890625 -0.092201947125073 -4.4983568447101e-06 
2013.3544921875 -0.089393568942378 -3.8954192028151e-06 
2024.12109375 -0.094308833937173 -4.3810969550914e-06 
2034.8876953125 -0.092377496586339 -4.8466827387456e-06 
2045.654296875 -0.09044658164837 -5.700394026373e-06 
2056.4208984375 -0.096064988695246 1.0821013385119e-06 
2067.1875 -0.091850836631924 -5.3675112471388e-06 
2077.9541015625 -0.092026385544239 -5.2554146429274e-06 
2088.720703125 -0.092201957906326 -3.5935921451535e-06 
2099.4873046875 -0.092904181365159 -4.795735734674e-06 
2110.25390625 -0.093079742172835 -5.3091730051264e-06 
2121.0205078125 -0.089569063115628 -4.1756105782655e-06 
2131.787109375 -0.092201938361034 -5.1172692773076e-06 
2142.5537109375 -0.094484395988117 -6.5432905031276e-06 
2153.3203125 -0.087814238246161 -4.8802620548331e-06 
2164.0869140625 -0.094835631956889 -4.6195822439034e-06 
2174.853515625 -0.094484425310326 -4.7862210479363e-06 
2185.6201171875 -0.09027106253371 -5.9271486172629e-06 
2196.38671875 -0.092201947026648 -4.5057785550469e-06 
2207.1533203125 -0.092728627482603 -3.9392553704163e-06 
2217.919921875 -0.092026372955957 -6.0139861559935e-06 
2228.6865234375 -0.099753945925403 -6.8844252585618e-06 
2239.453125 -0.090973169322927 -4.2941415997494e-06 
2250.2197265625 -0.093782048471922 -5.496798119413e-06 
2260.986328125 -0.092377493106748 -5.0846140549019e-06 
2271.7529296875 -0.089744574872116 -3.187796558015e-06 
2282.51953125 -0.095889321131369 -5.2424699062212e-06 
2293.2861328125 -0.091675299117798 -4.9668841643856e-06 
2304.052734375 -0.088691591845503 -5.5217604603766e-06 
2314.8193359375 -0.090446586573836 -5.3990000044851e-06 
2325.5859375 -0.094308827342433 -4.8653129676124e-06 
2336.3525390625 -0.090446565779387 -6.578207207493e-06 
2347.119140625 -0.092377491656835 -5.1805142000681e-06 
2357.8857421875 -0.092728617209201 -4.7427356961106e-06 
2368.65234375 -0.093255294584545 -6.4409700003407e-06 
2379.4189453125 -0.09220193410883 -5.3920471882471e-06 
2390.185546875 -0.089920057912471 -4.9802402720555e-06 
2400.9521484375 -0.10115964853108 -9.1148775635585e-06 
2411.71875 -0.093079734406971 -5.7845118653024e-06 
2422.4853515625 -0.089920044763982 -5.8080804853352e-06 
2433.251953125 -0.093957632010939 -5.6584026478744e-06 
2444.0185546875 -0.091850833276141 -5.5757702353105e-06 
2454.78515625 -0.090095547132485 -6.1362948221318e-06 
2465.5517578125 -0.092377489744221 -5.3043985605838e-06 
2476.318359375 -0.092553058183497 -4.5732147976865e-06 
2487.0849609375 -0.093255282542915 -7.0471493231598e-06 
2497.8515625 -0.090973134161876 -6.5053737862827e-06 
2508.6181640625 -0.090973159849347 -4.9873727130809e-06 
2519.384765625 -0.091675286054607 -5.7914942448373e-06 
2530.1513671875 -0.097821394329149 -7.3419918882173e-06 
2540.91796875 -0.091324215708641 -5.4137431632302e-06 
2551.6845703125 -0.091850833643338 -5.5533595832397e-06 
2562.451171875 -0.095362452084366 -5.4926972945733e-06 
2573.2177734375 -0.089218043851254 -6.0269611241838e-06 
2583.984375 -0.089744533954435 -6.1608293713623e-06 
2594.7509765625 -0.093079747034716 -4.9885986801551e-06 
2605.517578125 -0.0927286112396 -5.152399627585e-06 
2616.2841796875 -0.092201911646442 -6.6579144765999e-06 
2627.05078125 -0.092377472179492 -6.3296278666614e-06 
2637.8173828125 -0.091148688381715 -5.0475033949571e-06 
2648.583984375 -0.094484393160202 -6.6883923288331e-06 
2659.3505859375 -0.098348443449249 -5.5004447390933e-06 
2670.1171875 -0.090095555604755 -5.6479611836426e-06 
2680.8837890625 -0.091148674230891 -5.9235122917446e-06 
2691.650390625 -0.095362443189237 -6.0173109116354e-06 
2702.4169921875 -0.087287827815676 -6.8948592621638e-06 
2713.18359375 -0.089569017839332 -6.9419705948409e-06 
2723.9501953125 -0.094308819578415 -5.3797979380572e-06 
2734.716796875 -0.09220192739732 -5.7992953525099e-06 
2745.4833984375 -0.1138208180064 -2.6007886474287e-05 
2756.25 -0.092377469442841 -6.4747586933274e-06 
2767.0166015625 -0.090446590150733 -5.1691163019223e-06 
2777.783203125 -0.092553035151541 -6.045987903914e-06 
2788.5498046875 -0.09852408846379 -7.2799567386325e-06 
2799.31640625 -0.090271061221129 -6.0018895570601e-06 
2810.0830078125 -0.090973136770576 -6.3677374978985e-06 
2820.849609375 -0.09518682730208 -6.0897814449817e-06 
2831.6162109375 -0.10133545718418 -5.778197768733e-06 
2842.3828125 -0.089920017081575 -7.24825498401e-06 
2853.1494140625 -0.091148657105128 -6.8351308330303e-06 
2863.916015625 -0.094484414613242 -5.4927393147226e-06 
2874.6826171875 -0.09518681753736 -6.611659181834e-06 
2885.44921875 -0.093079705294222 -7.2957617211014e-06 
2896.2158203125 -0.089042560334839 -5.6250537528571e-06 
2906.982421875 -0.091148676776869 -5.77570388992e-06 
2917.7490234375 -0.094133227805878 -5.2829369577957e-06 
2928.515625 -0.093782022169788 -6.9334528304521e-06 
2939.2822265625 -0.088867042074887 -7.2779828565489e-06 
2950.048828125 -0.09062206922022 -7.327407027605e-06 
2960.8154296875 -0.091850851050706 -4.3610110264695e-06 
2971.58203125 -0.092553023110883 -6.6880532388192e-06 
2982.3486328125 -0.091148632704022 -7.9555758551675e-06 
2993.115234375 -0.091675271144677 -6.6080859690768e-06 
3003.8818359375 -0.090622110761571 -5.0474006258074e-06 
3014.6484375 -0.092026356961795 -6.857790913858e-06 
3025.4150390625 -0.093079713808646 -6.8881641784119e-06 
3036.181640625 -0.092026354299153 -6.9883984556244e-06 
3046.9482421875 -0.088340634989316 -5.5740027534246e-06 
3057.71484375 -0.094133202243155 -6.7278866982745e-06 
3068.4814453125 -0.096767464541784 -7.209969928078e-06 
3079.248046875 -0.091850799543704 -7.3482636332558e-06 
3090.0146484375 -0.095538052606568 -6.4909770023311e-06 
3100.78125 -0.09220191871699 -6.2869890358714e-06 
3111.5478515625 -0.090973143318645 -6.0083958961769e-06 
3122.314453125 -0.093430832707464 -8.1789755941634e-06 
3133.0810546875 -0.090095534803954 -6.7844134041634e-06 
3143.84765625 -0.090446549811345 -7.3565258722782e-06 
3154.6142578125 -0.089042544294851 -6.5220756274175e-06 
3165.380859375 -0.094659979374181 -7.3729660392762e-06 
3176.1474609375 -0.094484385471581 -7.0678312019083e-06 
3186.9140625 -0.089569000629729 -7.7382902972225e-06 
3197.6806640625 -0.09237743532577 -8.0678361882214e-06 
3208.447265625 -0.09237746950072 -6.4717172471454e-06 
3219.2138671875 -0.093606460368235 -5.8241826879719e-06 
3229.98046875 -0.093079683960745 -8.2288310645948e-06 
3240.7470703125 -0.09325526119625 -8.0097746028313e-06 
3251.513671875 -0.090797596763569 -7.0814870267745e-06 
3262.2802734375 -0.088867015436251 -8.4300347292767e-06 
3273.046875 -0.093957601323407 -7.2699770747806e-06 
3283.8134765625 -0.095011179744641 -7.8658999260493e-06 
3294.580078125 -0.090973109673315 -7.6780035301929e-06 
3305.3466796875 -0.088691551835242 -7.5941323538072e-06 
3316.11328125 -0.093079705272965 -7.2967512827746e-06 
3326.8798828125 -0.092553029863539 -6.3359876317991e-06 
3337.646484375 -0.09255299923885 -7.806425081816e-06 
3348.4130859375 -0.097821390891547 -7.4991869234558e-06 
3359.1796875 -0.091499703712012 -7.890163901598e-06 
3369.9462890625 -0.087989654894277 -7.5545626970195e-06 
3380.712890625 -0.09202634097973 -7.6080675746738e-06 
3391.4794921875 -0.096943106879141 -7.4058601688666e-06 
3402.24609375 -0.093957586745119 -7.9215017640692e-06 
3413.0126953125 -0.091499687064235 -8.57674470589e-06 
3423.779296875 -0.091850772707577 -8.4983157222912e-06 
3434.5458984375 -0.085358097238066 -4.5032650783204e-06 
3445.3125 -0.092553023912045 -6.6472629318512e-06 
3456.0791015625 -0.093957570261393 -8.5989296931025e-06 
3466.845703125 -0.093606399832232 -8.6615766645347e-06 
3477.6123046875 -0.089920012395376 -7.4646049488618e-06 
3488.37890625 -0.088340589196795 -7.8854113686702e-06 
3499.1455078125 -0.09079757922165 -7.8779234803453e-06 
3509.912109375 -0.095713650782826 -7.6222074692155e-06 
3520.6787109375 -0.096240525818683 -8.1121733575037e-06 
3531.4453125 -0.091324139405581 -9.0071741611436e-06 
3542.2119140625 -0.092904100956892 -8.8089537941982e-06 
3552.978515625 -0.091499712009417 -7.5246010975632e-06 
3563.7451171875 -0.08956900812996 -7.4017742438306e-06 
3574.51171875 -0.093606402985598 -8.5370883285583e-06 
3585.2783203125 -0.096064892005524 -8.1731983310411e-06 
3596.044921875 -0.092201872416236 -8.4242378795822e-06 
3606.8115234375 -0.086235136793106 -8.4725636927001e-06 
3617.578125 -0.090797562603336 -8.5643731496423e-06 
3628.3447265625 -0.093255261847698 -7.9821178076567e-06 
3639.111328125 -0.093255272901367 -7.4972471113004e-06 
3649.8779296875 -0.089744472734009 -8.9185745550084e-06 
3660.64453125 -0.093430803183105 -9.3242842244932e-06 
3671.4111328125 -0.092026321789613 -8.4210649602723e-06 
3682.177734375 -0.089568994262837 -8.0128569532515e-06 
3692.9443359375 -0.086410570012851 -8.4917005308472e-06 
3703.7109375 -0.094308760309825 -8.3174585142735e-06 
3714.4775390625 -0.093957574710692 -8.4214561198497e-06 
3725.244140625 -0.09149967737461 -8.9521521880468e-06 
3736.0107421875 -0.093079651318089 -9.4804228477918e-06 
3746.77734375 -0.09220185212344 -9.2058822255516e-06 
3757.5439453125 -0.092026337772985 -7.7498586145833e-06 
3768.310546875 -0.091148631292568 -8.0155898208175e-06 
3779.0771484375 -0.097996890309764 -1.3059587348836e-05 
3789.84375 -0.095889247045398 -8.8188583465865e-06 
3800.6103515625 -0.092026292953428 -9.5129731141488e-06 
3811.376953125 -0.089568968797882 -9.027942286467e-06 
3822.1435546875 -0.091148585163846 -9.7764117969488e-06 
3832.91015625 -0.092728550510565 -8.233115758287e-06 
3843.6767578125 -0.092728555347396 -8.0311724391568e-06 
3854.443359375 -0.093079676875749 -8.5161313782935e-06 
3865.2099609375 -0.092377425881071 -8.4559698333948e-06 
3875.9765625 -0.09430873492255 -9.296011722067e-06 
3886.7431640625 -0.090622021806507 -9.2679140206866e-06 
3897.509765625 -0.090095470282831 -9.4791035285314e-06 
3908.2763671875 -0.090270994066021 -9.0352570017052e-06 
3919.04296875 -0.092904109003506 -8.4931744964663e-06 
3929.8095703125 -0.092201891529242 -7.6150313387448e-06 
3940.576171875 -0.093430808059246 -9.1450134641372e-06 
3951.3427734375 -0.092026259411269 -1.0643059416838e-05 
3962.109375 -0.093430795626886 -9.5954459838143e-06 
3972.8759765625 -0.090797541768488 -9.3540936861606e-06 
3983.642578125 -0.088340554528498 -9.2591754266554e-06 
3994.4091796875 -0.090973073043298 -9.1558546224067e-06 
4005.17578125 -0.095538009913142 -8.4328915397193e-06 
4015.9423828125 -0.093255270157899 -7.6204766517055e-06 
4026.708984375 -0.092201852410539 -9.1952880978558e-06 
4037.4755859375 -0.090095368642735 -1.2605198447925e-05 
4048.2421875 -0.093606363532542 -9.9834348390741e-06 
4059.0087890625 -0.09272852108539 -9.368281109604e-06 
4069.775390625 -0.08816507661374 -9.4491922274147e-06 
4080.5419921875 -0.09079754021291 -9.4104040674391e-06 
4091.30859375 -0.093255227679433 -9.3227774975391e-06 
4102.0751953125 -0.094835548931671 -8.8149769816873e-06 
4112.841796875 -0.092728536062857 -8.8087786406173e-06 
4123.6083984375 -0.088164927390998 -1.3808240502971e-05 
4134.375 -0.093430771598079 -1.041093221392e-05 
4145.1416015625 -0.092201850379919 -9.2699636009754e-06 
4155.908203125 -0.090622017958838 -9.4078422902073e-06 
4166.6748046875 -0.090622038278673 -8.6432828405422e-06 
4177.44140625 -0.092377393073631 -9.6840956149773e-06 
4188.2080078125 -0.093255217715107 -9.6788305401691e-06 
4198.974609375 -0.092552969384256 -9.0118201269552e-06 
4209.7412109375 -0.087989621350381 -8.9365050132855e-06 
4220.5078125 -0.092552916476778 -1.082310330282e-05 
4231.2744140625 -0.093957517119689 -1.0489116747263e-05 
4242.041015625 -0.093079625571081 -1.036149654628e-05 
4252.8076171875 -0.085884235777397 -1.0092347487779e-05 
4263.57421875 -0.088866983564485 -9.6289670191799e-06 
4274.3408203125 -0.092904066117984 -1.0062502797442e-05 
4285.107421875 -0.093781975813186 -8.9188851057453e-06 
4295.8740234375 -0.091324144856313 -8.7992862956291e-06 
4306.640625 -0.092728508899948 -9.7999482332765e-06 
4317.4072265625 -0.093079627421389 -1.0300689436707e-05 
4328.173828125 -0.094484282216354 -1.0956912298371e-05 
4338.9404296875 -0.095186726354075 -1.0276823612134e-05 
4349.70703125 -0.09009542616858 -1.0946112669963e-05 
4360.4736328125 -0.089919913342507 -1.1090631523846e-05 
4371.240234375 -0.090797501298329 -1.0723136647648e-05 
4382.0068359375 -0.08798960956346 -9.3738614120324e-06 
4392.7734375 -0.091148608828656 -8.9166287905359e-06 
4403.5400390625 -0.091675186574311 -1.0054836775783e-05 
4414.306640625 -0.093255218955865 -9.6352170620655e-06 
4425.0732421875 -0.093255215778752 -9.7465136521675e-06 
4435.83984375 -0.095011125065999 -9.9494452234659e-06 
4446.6064453125 -0.094659900976272 -1.0372241765189e-05 
4457.373046875 -0.092904022633365 -1.1435948832101e-05 
4468.1396484375 -0.094308701679677 -1.043958168387e-05 
4478.90625 -0.092728473584636 -1.0955334110748e-05 
4489.6728515625 -0.091148563190034 -1.051199761862e-05 
4500.439453125 -0.087989587760401 -1.0133224988294e-05 
4511.2060546875 -0.085884169516215 -1.2119590592134e-05 
4521.97265625 -0.092904059611299 -1.027969701936e-05 
4532.7392578125 -0.093781936847294 -1.0295744083116e-05 
4543.505859375 -0.094133142579362 -9.2613037351047e-06 
4554.2724609375 -0.088691467276599 -1.0729182757668e-05 
4565.0390625 -0.093606333448668 -1.0958786289891e-05 
4575.8056640625 -0.095713551938977 -1.1188983842302e-05 
4586.572265625 -0.095011093498122 -1.097366405522e-05 
4597.3388671875 -0.094659890751611 -1.0701620455246e-05 
4608.10546875 -0.091675153201245 -1.1124930795917e-05 
4618.8720703125 -0.091499597736595 -1.1585570844493e-05 
4629.638671875 -0.091850683086623 -1.1536166924493e-05 
4640.4052734375 -0.099753863249165 -1.0172993537503e-05 
4651.171875 -0.090446470121524 -1.040406750072e-05 
4661.9384765625 -0.089042435043416 -1.0805285590766e-05 
4672.705078125 -0.09097301605339 -1.1069578215043e-05 
4683.4716796875 -0.095537947881506 -1.0640561817546e-05 
4694.23828125 -0.09272850743232 -9.8506705391644e-06 
4705.0048828125 -0.090797530222959 -9.7642521294557e-06 
4715.771484375 -0.091148561715807 -1.0559503823968e-05 
4726.5380859375 -0.088866944333646 -1.0925560175051e-05 
4737.3046875 -0.095011082733991 -1.130171124112e-05 
4748.0712890625 -0.093957503132396 -1.0932433232733e-05 
4758.837890625 -0.093430770451483 -1.0448259066774e-05 
4769.6044921875 -0.090446421959454 -1.1872524777281e-05 
4780.37109375 -0.093957471803503 -1.1865430092338e-05 
4791.1376953125 -0.094484237096612 -1.2275401989796e-05 
4801.904296875 -0.0944842570029 -1.1712006424494e-05 
4812.6708984375 -0.10836764494892 -1.1485174280753e-05 
4823.4375 -0.0900954048542 -1.158857038281e-05 
4834.2041015625 -0.09062194138013 -1.185409491418e-05 
4844.970703125 -0.09062193198507 -1.2120257677363e-05 
4855.7373046875 -0.093255173989997 -1.1107146481376e-05 
4866.50390625 -0.090621974126343 -1.0875593864606e-05 
4877.2705078125 -0.088866956593754 -1.0537514306742e-05 
4888.037109375 -0.090095424281639 -1.1004504025694e-05 
4898.8037109375 -0.087463211399044 -9.7997924617572e-06 
4909.5703125 -0.092026247104849 -1.1028682731493e-05 
4920.3369140625 -0.094133093323092 -1.091847087313e-05 
4931.103515625 -0.093079621661497 -1.0488815297423e-05 
4941.8701171875 -0.09079748872654 -1.1114151453105e-05 
4952.63671875 -0.09255290363692 -1.1218665958516e-05 
4963.4033203125 -0.096767350779373 -1.1366454310229e-05 
4974.169921875 -0.094835486514506 -1.0957954100193e-05 
4984.9365234375 -0.10555399645236 -1.2394668944312e-05 
4995.703125 -0.093781914370355 -1.1011954067144e-05 
5006.4697265625 -0.093079567289664 -1.2121635715105e-05 
5017.236328125 -0.093781879149528 -1.2048913081101e-05 
5028.0029296875 -0.098523925165187 -1.2798796044282e-05 
5038.76953125 -0.095362304264878 -1.1424258254698e-05 
5049.5361328125 -0.093781900095212 -1.1443570411849e-05 
5060.302734375 -0.092552873282009 -1.2102511726844e-05 
5071.0693359375 -0.092026149514759 -1.3707810860242e-05 
5081.8359375 -0.095362254579339 -1.2815677635638e-05 
5092.6025390625 -0.095713495880029 -1.277678062348e-05 
5103.369140625 -0.09343072184706 -1.1923404649616e-05 
5114.1357421875 -0.092552841184815 -1.2971754186899e-05 
5124.90234375 -0.091499567509939 -1.2439984128921e-05 
5135.6689453125 -0.093079529482302 -1.3137937381871e-05 
5146.435546875 -0.093957425944728 -1.3111965295749e-05 
5157.2021484375 -0.10168680809159 -1.1043103954805e-05 
5167.96875 -0.093430716615429 -1.2071438727837e-05 
