1345.8251953125 -108.23944693506 3.0649369310887 
1356.591796875 -108.15040342313 3.0643291458492 
1367.3583984375 -107.86105197155 3.0636160067222 
1378.125 -107.95863925242 3.0630894656709 
1388.8916015625 -107.84415998075 3.062486234383 
1399.658203125 -107.75176295312 3.0618839531427 
1410.4248046875 -107.62183977004 3.0612738134498 
1421.19140625 -107.54857005307 3.060658100809 
1431.9580078125 -107.43096879447 3.0600570550408 
1442.724609375 -107.34620444616 3.0594376559114 
1453.4912109375 -107.24962053322 3.0588119785456 
1464.2578125 -107.15766080237 3.0582118102266 
1475.0244140625 -107.05336909621 3.0575917467327 
1485.791015625 -106.96075791304 3.0570011556795 
1496.5576171875 -106.8526545928 3.0563865656458 
1507.32421875 -106.75063529544 3.0557666655846 
1518.0908203125 -106.64901591286 3.0551758894289 
1528.857421875 -106.57471870018 3.0545531247896 
1539.6240234375 -106.44048842404 3.053963688249 
1550.390625 -106.36974616656 3.0533284992945 
1561.1572265625 -106.26689860009 3.0527231874391 
1571.923828125 -106.18291217357 3.0521157151557 
1582.6904296875 -106.09861926456 3.0515087543 
1593.45703125 -105.99077483813 3.0508898832562 
1604.2236328125 -105.89885837826 3.0502796552131 
1614.990234375 -105.80520022516 3.0496627745302 
1625.7568359375 -105.73860459444 3.0490508627007 
1636.5234375 -105.61110646208 3.0484501852215 
1647.2900390625 -105.52597518821 3.0478330885071 
1658.056640625 -105.4261269664 3.0472272016493 
1668.8232421875 -105.34675868929 3.0466133461988 
1679.58984375 -105.25485014899 3.0460093054242 
1690.3564453125 -105.15304723431 3.0453957283383 
1701.123046875 -105.06380059812 3.0447784784038 
1711.8896484375 -105.00162674664 3.0441984464753 
1722.65625 -104.88483509315 3.0435536921253 
1733.4228515625 -104.78572973044 3.0429549071548 
1744.189453125 -104.71869589544 3.0423335484644 
1754.9560546875 -104.63028798924 3.0417444820804 
1765.72265625 -104.53522574782 3.0411119785227 
1776.4892578125 -104.46002998924 3.0404944054856 
1787.255859375 -104.35548000984 3.0398922819484 
1798.0224609375 -104.27612991627 3.0392922841659 
1808.7890625 -104.18603536778 3.0386679706985 
1819.5556640625 -104.10448944786 3.0380550793998 
1830.322265625 -104.01202536492 3.0374448352727 
1841.0888671875 -103.92848889571 3.0368237556204 
1851.85546875 -103.84385636737 3.0362161081641 
1862.6220703125 -103.74117229052 3.0356070417443 
1873.388671875 -103.67212373695 3.0350000504002 
1884.1552734375 -103.5428214662 3.0343729783531 
1894.921875 -103.50080282778 3.0337698755056 
1905.6884765625 -103.42300740873 3.0331685908395 
1916.455078125 -103.32956813679 3.0325516833161 
1927.2216796875 -103.24713340051 3.0319382060604 
1937.98828125 -103.16659282032 3.0313229587013 
1948.7548828125 -103.0831364993 3.0307196207556 
1959.521484375 -103.0032740282 3.0300994020728 
1970.2880859375 -102.93278007638 3.0294749880817 
1981.0546875 -102.83522189739 3.0288776052333 
1991.8212890625 -102.75133660085 3.0282628178345 
2002.587890625 -102.66463634265 3.0276492877283 
2013.3544921875 -102.5897483013 3.0270423959934 
2024.12109375 -102.51300611215 3.0264281045134 
2034.8876953125 -102.40641807632 3.025816153486 
2045.654296875 -102.34723570899 3.0252049804598 
2056.4208984375 -102.29543017748 3.024581552912 
2067.1875 -102.19740500118 3.0239738214393 
2077.9541015625 -102.11000319265 3.0233578479375 
2088.720703125 -102.03516365917 3.0227530194483 
2099.4873046875 -101.95671392433 3.0221350377655 
2110.25390625 -101.8741895009 3.0215253363257 
2121.0205078125 -101.80661608271 3.02091148044 
2131.787109375 -101.72359443188 3.0202965399424 
2142.5537109375 -101.66813440045 3.0196972657147 
2153.3203125 -101.57015291724 3.0190719837511 
2164.0869140625 -101.4798000598 3.0184669058915 
2174.853515625 -101.41175900014 3.0178442805422 
2185.6201171875 -101.34213618712 3.0172283650773 
2196.38671875 -101.26435308478 3.0166217159851 
2207.1533203125 -101.17920100308 3.0160144492053 
2217.919921875 -101.10588513983 3.0153946892227 
2228.6865234375 -101.02711446487 3.0147744988148 
2239.453125 -100.96165200981 3.0141599264814 
2250.2197265625 -100.8907315562 3.0135509002317 
2260.986328125 -100.80753323378 3.0129394212838 
2271.7529296875 -100.72904153259 3.0123231805288 
2282.51953125 -100.66293294923 3.0117164429443 
2293.2861328125 -100.57911712945 3.0110939924421 
2304.052734375 -100.51992068357 3.0104865011305 
2314.8193359375 -100.46216372619 3.0098720514481 
2325.5859375 -100.36832524636 3.0092549573086 
2336.3525390625 -100.29486108244 3.0086303025132 
2347.119140625 -100.2224933289 3.0080278413614 
2357.8857421875 -100.14439184607 3.0074144534486 
2368.65234375 -100.08294670499 3.00679818185 
2379.4189453125 -100.01497441315 3.0061877549928 
2390.185546875 -99.935797569693 3.0055702970424 
2400.9521484375 -99.852908419964 3.0049476461903 
2411.71875 -99.787818804347 3.0043414642014 
2422.4853515625 -99.722900609164 3.0037306788325 
2433.251953125 -99.65267472143 3.003114939696 
2444.0185546875 -99.590717542696 3.0025086081348 
2454.78515625 -99.515527523529 3.0018803442638 
2465.5517578125 -99.441660778386 3.0012806461482 
2476.318359375 -99.374624072909 3.0006551193615 
2487.0849609375 -99.303149473306 3.0000685608429 
2497.8515625 -99.237612622558 2.9994204128681 
2508.6181640625 -99.172105303309 2.9988112767228 
2519.384765625 -99.102758509385 2.9981910385966 
2530.1513671875 -99.036092925953 2.9975802780041 
2540.91796875 -98.969183057128 2.996967577654 
2551.6845703125 -98.89676536742 2.9963415742418 
2562.451171875 -98.829669634232 2.9957330748515 
2573.2177734375 -98.758128352756 2.9951303172517 
2583.984375 -98.695507867744 2.9945028713386 
2594.7509765625 -98.626672759321 2.9938764047233 
2605.517578125 -98.563760441917 2.9932702486018 
2616.2841796875 -98.491124535883 2.992655585703 
2627.05078125 -98.423243058155 2.9920396848863 
2637.8173828125 -98.35975343924 2.9914187448987 
2648.583984375 -98.295781764086 2.9908113056081 
2659.3505859375 -98.240228921445 2.9901641582079 
2670.1171875 -98.165685656221 2.9895802850386 
2680.8837890625 -98.098858412608 2.9889581573097 
2691.650390625 -98.035487883825 2.9883431134614 
2702.4169921875 -97.962806067106 2.9877312179598 
2713.18359375 -97.907244135009 2.9871083031417 
2723.9501953125 -97.839986813879 2.9864886796067 
2734.716796875 -97.777506755738 2.9858711011723 
2745.4833984375 -97.691317977295 2.9852457039596 
2756.25 -97.655313780432 2.9846520000282 
2767.0166015625 -97.582570833067 2.9840344332688 
2777.783203125 -97.523889350623 2.9834153153054 
2788.5498046875 -97.461747170562 2.9828117402584 
2799.31640625 -97.392907165205 2.9821724367011 
2810.0830078125 -97.329258012508 2.9815478206066 
2820.849609375 -97.270402424435 2.9809460698366 
2831.6162109375 -97.207267425132 2.9803332081233 
2842.3828125 -97.145080164013 2.9797113072895 
2853.1494140625 -97.084699801461 2.9790963657961 
2863.916015625 -97.023266370416 2.9784788903293 
2874.6826171875 -96.964704238902 2.9778714898941 
2885.44921875 -96.900587470659 2.9772427192466 
2896.2158203125 -96.839880460433 2.9766268664492 
2906.982421875 -96.777810845774 2.9760004716342 
2917.7490234375 -96.73010390133 2.9753834125887 
2928.515625 -96.656222632601 2.9747720871187 
2939.2822265625 -96.593715726735 2.9741491688276 
2950.048828125 -96.534650662028 2.9735335528298 
2960.8154296875 -96.474986114593 2.9729031292681 
2971.58203125 -96.412856077072 2.9722999093561 
2982.3486328125 -96.351854181007 2.9716948408393 
2993.115234375 -96.295586965592 2.9710641623869 
3003.8818359375 -96.233633482569 2.9704292266588 
3014.6484375 -96.178604115769 2.9698256493077 
3025.4150390625 -96.113608365691 2.9692145058337 
3036.181640625 -96.055855536752 2.9685794841961 
3046.9482421875 -96.001993247486 2.9679649648804 
3057.71484375 -95.93843992288 2.9673554894479 
3068.4814453125 -95.882695422847 2.9667372535996 
3079.248046875 -95.819300242317 2.9661085092373 
3090.0146484375 -95.791915130952 2.965481315823 
3100.78125 -95.708028648801 2.9648844555316 
3111.5478515625 -95.650173713197 2.9642668466144 
3122.314453125 -95.590808589727 2.9636388566951 
3133.0810546875 -95.534538670548 2.9630292188429 
3143.84765625 -95.480514152899 2.9624061618594 
3154.6142578125 -95.421829817115 2.961786450675 
3165.380859375 -95.360888737344 2.961166490718 
3176.1474609375 -95.30198985278 2.9605308516322 
3186.9140625 -95.251326089246 2.9599246477903 
3197.6806640625 -95.194972524246 2.9593111172659 
3208.447265625 -95.136342686368 2.9586943785865 
3219.2138671875 -95.077619009813 2.9580629485749 
3229.98046875 -95.025931316568 2.9574431427221 
3240.7470703125 -94.969557704983 2.9568255462447 
3251.513671875 -94.913167372038 2.9562047535874 
3262.2802734375 -94.860062076196 2.9555824518986 
3273.046875 -94.802322315553 2.9549724484755 
3283.8134765625 -94.744867755848 2.9543420549659 
3294.580078125 -94.69021042736 2.9537265619625 
3305.3466796875 -94.634628736175 2.9531140108684 
3316.11328125 -94.583311465775 2.9524881626081 
3326.8798828125 -94.525957485724 2.9518731504746 
3337.646484375 -94.472148016365 2.9512536746144 
3348.4130859375 -94.41123044157 2.9506457791262 
3359.1796875 -94.364574203445 2.9500014605922 
3369.9462890625 -94.305466407505 2.9493874999855 
3380.712890625 -94.255719957181 2.9487536683913 
3391.4794921875 -94.199122079985 2.9481301125509 
3402.24609375 -94.146063040962 2.9475220949383 
3413.0126953125 -94.092970779851 2.9468886778828 
3423.779296875 -94.036120908707 2.9462779171313 
3434.5458984375 -93.999014123074 2.9456942165675 
3445.3125 -93.933369262842 2.9450341341215 
3456.0791015625 -93.880053460411 2.9444188113937 
3466.845703125 -93.827500523743 2.9437899017316 
3477.6123046875 -93.773989209177 2.9431783389894 
3488.37890625 -93.724068155579 2.9425396499443 
3499.1455078125 -93.671025871211 2.941930243385 
3509.912109375 -93.617197724271 2.94131120666 
3520.6787109375 -93.579467016267 2.9406641563363 
3531.4453125 -93.51455370385 2.9400604771274 
3542.2119140625 -93.461503130759 2.9394407049673 
3552.978515625 -93.411976895436 2.9388131912753 
3563.7451171875 -93.35586159652 2.9381918399439 
3574.51171875 -93.307583109253 2.9375726890987 
3585.2783203125 -93.259723204174 2.9369460523043 
3596.044921875 -93.204317764441 2.9363203956592 
3606.8115234375 -93.165634860804 2.935706634403 
3617.578125 -93.101837728511 2.9350776284651 
3628.3447265625 -93.050289931923 2.9344585929731 
3639.111328125 -93.000841586421 2.9338311835808 
3649.8779296875 -92.955466870893 2.9332252596802 
3660.64453125 -92.898187724426 2.9325840634029 
3671.4111328125 -92.847579254157 2.9319637911931 
3682.177734375 -92.799316237857 2.9313394504598 
3692.9443359375 -92.750794905274 2.9307285159907 
3703.7109375 -92.699047981491 2.9300942501509 
3714.4775390625 -92.648230020261 2.9294693246017 
3725.244140625 -92.599554256642 2.9288453267116 
3736.0107421875 -92.551307619948 2.9282164025092 
3746.77734375 -92.50186447039 2.9275931285818 
3757.5439453125 -92.45185267308 2.9269708757003 
3768.310546875 -92.401121074448 2.9263495328398 
3779.0771484375 -92.364921382479 2.9256431049652 
3789.84375 -92.303591077347 2.9251092929976 
3800.6103515625 -92.258772361617 2.9244769531796 
3811.376953125 -92.205840898148 2.9238522622336 
3822.1435546875 -92.15804388704 2.9232128788077 
3832.91015625 -92.106039068445 2.9226029166194 
3843.6767578125 -92.060636917421 2.9219755480017 
3854.443359375 -92.010678439678 2.9213434580824 
3865.2099609375 -91.965739610062 2.9207105020843 
3875.9765625 -91.915240227485 2.9201042956924 
3886.7431640625 -91.868023872811 2.9194773987621 
3897.509765625 -91.819050728535 2.9188530034274 
3908.2763671875 -91.769743991955 2.9182103131877 
3919.04296875 -91.723281318315 2.9176061281124 
3929.8095703125 -91.673739919151 2.9169767561709 
3940.576171875 -91.627241389047 2.9163470622604 
3951.3427734375 -91.589020483466 2.9157468818584 
3962.109375 -91.534441051252 2.9151000629176 
3972.8759765625 -91.483796444998 2.9144702486168 
3983.642578125 -91.43914839467 2.9138469220941 
3994.4091796875 -91.39736133241 2.9132160105194 
4005.17578125 -91.345958205981 2.9125940145487 
4015.9423828125 -91.301668090473 2.9119652105171 
4026.708984375 -91.253757488393 2.9113380478527 
4037.4755859375 -91.203794145062 2.910710144162 
4048.2421875 -91.159733220693 2.9100907293771 
4059.0087890625 -91.114813896865 2.9094598259188 
4069.775390625 -91.069529126324 2.9088298917933 
4080.5419921875 -91.020973845053 2.9081963344239 
4091.30859375 -90.975947970096 2.9075706059993 
4102.0751953125 -90.931831082115 2.9069613140222 
4112.841796875 -90.881649754399 2.9063504380299 
4123.6083984375 -90.81671279284 2.9055924995489 
4134.375 -90.792073951484 2.9050651079151 
4145.1416015625 -90.748951431334 2.9044302716678 
4155.908203125 -90.700475156099 2.9038145704728 
4166.6748046875 -90.65587709795 2.903189611356 
4177.44140625 -90.610173791007 2.902564563645 
4188.2080078125 -90.567390863329 2.901928838364 
4198.974609375 -90.521370301741 2.9013078380399 
4209.7412109375 -90.46969918545 2.9006664998992 
4220.5078125 -90.432273844278 2.9000445961469 
4231.2744140625 -90.386255469601 2.8994159535002 
4242.041015625 -90.342296006679 2.8987884062605 
4252.8076171875 -90.296686908007 2.898152116761 
4263.57421875 -90.253335303663 2.8975333820494 
4274.3408203125 -90.208573547039 2.8969091293808 
4285.107421875 -90.164340884642 2.8962819328188 
4295.8740234375 -90.117477540849 2.8956281345703 
4306.640625 -90.075307339608 2.8950227612543 
4317.4072265625 -90.033334216738 2.8943905692795 
4328.173828125 -89.988758320536 2.8937621126628 
4338.9404296875 -89.942224754814 2.8931342873442 
4349.70703125 -89.900722895305 2.8924986930309 
4360.4736328125 -89.857234335806 2.891860542004 
4371.240234375 -89.812297724656 2.8912439340466 
4382.0068359375 -89.770329718282 2.8905987605966 
4392.7734375 -89.727310311527 2.8899758205417 
4403.5400390625 -89.683763727278 2.8893487831977 
4414.306640625 -89.640492411206 2.8887168793826 
4425.0732421875 -89.597742714647 2.8880862718158 
4435.83984375 -89.554595223828 2.8874546574198 
4446.6064453125 -89.511591728088 2.8868266336087 
4457.373046875 -89.465569179887 2.8861882888829 
4468.1396484375 -89.42621296268 2.8855674840818 
4478.90625 -89.382805631834 2.8849337744186 
4489.6728515625 -89.338196978712 2.8843067551471 
4500.439453125 -89.299007705638 2.8836695651859 
4511.2060546875 -89.256102497026 2.8830326734064 
4521.97265625 -89.21252099871 2.8824064332962 
4532.7392578125 -89.168856382784 2.8817801955684 
4543.505859375 -89.128071574421 2.881145467915 
4554.2724609375 -89.081984402054 2.8805214327491 
4565.0390625 -89.044163329055 2.8798788112836 
4575.8056640625 -89.003375554131 2.8792559162488 
4586.572265625 -88.961759272467 2.8786244129707 
4597.3388671875 -88.91919309502 2.8779906519788 
4608.10546875 -88.877628011196 2.8773524889404 
4618.8720703125 -88.835700504722 2.8767268096664 
4629.638671875 -88.79304263544 2.8760928921907 
4640.4052734375 -88.755475535065 2.8754330361555 
4651.171875 -88.711902530709 2.8748271039638 
4661.9384765625 -88.674228340738 2.8741863368102 
4672.705078125 -88.629386470215 2.8735605694593 
4683.4716796875 -88.588871348807 2.8729177544745 
4694.23828125 -88.547719726106 2.8722913968985 
4705.0048828125 -88.506581746418 2.8716600235825 
4715.771484375 -88.466162542413 2.8710272812157 
4726.5380859375 -88.424351586003 2.8703954762671 
4737.3046875 -88.384720256809 2.8697547710958 
4748.0712890625 -88.343006070148 2.8691171418604 
4758.837890625 -88.302954334706 2.868489584251 
4769.6044921875 -88.26497823841 2.8678529636127 
4780.37109375 -88.221892716522 2.8672217191754 
4791.1376953125 -88.182571752191 2.8665908527762 
4801.904296875 -88.142240359633 2.865964795573 
4812.6708984375 -88.099397204476 2.8653142947533 
4823.4375 -88.062231774923 2.864682564898 
4834.2041015625 -88.023793581937 2.8640485016261 
4844.970703125 -87.980685757853 2.8634139785079 
4855.7373046875 -87.940783132152 2.8627765366219 
4866.50390625 -87.901897272397 2.862147726384 
4877.2705078125 -87.860609527216 2.86150384796 
4888.037109375 -87.820667412132 2.860874155797 
4898.8037109375 -87.781118407179 2.8602509212513 
4909.5703125 -87.741737797919 2.8596047468637 
4920.3369140625 -87.703077972633 2.8589686308969 
4931.103515625 -87.663773971412 2.858331606723 
4941.8701171875 -87.623633528141 2.8577025039353 
4952.63671875 -87.584824713517 2.8570563388683 
4963.4033203125 -87.546548979131 2.8564176896335 
4974.169921875 -87.505500688767 2.8557884126079 
4984.9365234375 -87.468695605206 2.85515353493 
4995.703125 -87.427682788812 2.8545140813244 
5006.4697265625 -87.388380569308 2.853876214148 
5017.236328125 -87.350881814635 2.8532435979213 
5028.0029296875 -87.308709402999 2.8525905620724 
5038.76953125 -87.27193771074 2.8519700095937 
5049.5361328125 -87.23179959765 2.8513293302314 
5060.302734375 -87.195859865433 2.850698853059 
5071.0693359375 -87.157208281978 2.8500620651456 
5081.8359375 -87.120038723453 2.8494148870381 
5092.6025390625 -87.08042360835 2.8487841473091 
5103.369140625 -87.043319402102 2.8481432627527 
5114.1357421875 -87.005254104206 2.8474853005622 
5124.90234375 -86.96641931569 2.8468605173583 
5135.6689453125 -86.928825688001 2.8462316410855 
5146.435546875 -86.889292415963 2.8455900376957 
5157.2021484375 -86.858201667125 2.8449729704156 
5167.96875 -86.814133094573 2.8443154630681 
5178.7353515625 -86.774642350294 2.8436667799797 
5189.501953125 -86.739370089639 2.8430290631829 
5200.2685546875 -86.698631973594 2.8424007101633 
5211.03515625 -86.661963192355 2.8417575547285 
5221.8017578125 -86.62400503714 2.8411176236581 
5232.568359375 -86.587367974725 2.8404790186579 
5243.3349609375 -86.552158557261 2.8398544490262 
5254.1015625 -86.513430616174 2.8391975244699 
5264.8681640625 -86.476285041941 2.8385619781443 
5275.634765625 -86.438238303218 2.8379200125796 
5286.4013671875 -86.402029030969 2.8372913657016 
5297.16796875 -86.363662591622 2.8366363384788 
5307.9345703125 -86.325494989527 2.8360007287651 
5318.701171875 -86.288976828313 2.8353544676515 
5329.4677734375 -86.253732882607 2.8346951661579 
5340.234375 -86.215334413952 2.83407678705 
5351.0009765625 -86.178969856403 2.8334288804234 
5361.767578125 -86.142001904572 2.8327945083461 
5372.5341796875 -86.103384229056 2.8321468287011 
5383.30078125 -86.068937149279 2.8315166783444 
5394.0673828125 -86.03083430397 2.830874479656 
5404.833984375 -85.99531566807 2.8302278147114 
5415.6005859375 -85.95668726841 2.8296013246891 
5426.3671875 -85.922341734195 2.8289516069212 
5437.1337890625 -85.885978492688 2.8282974473934 
5447.900390625 -85.848671111764 2.8276616970228 
5458.6669921875 -85.814823082518 2.827001850721 
5469.43359375 -85.77757373044 2.826374629388 
5480.2001953125 -85.741371178473 2.8257378542327 
5490.966796875 -85.709003493322 2.8250791202398 
5501.7333984375 -85.663073815522 2.8244585221561 
5512.5 -85.629878385796 2.8237962329563 
5523.2666015625 -85.596189778548 2.8231659165273 
5534.033203125 -85.560826231549 2.8225228016931 
5544.7998046875 -85.523810483044 2.8218650892675 
5555.56640625 -85.488651779338 2.8212298962146 
5566.3330078125 -85.454473278963 2.8205810954972 
5577.099609375 -85.417220709437 2.8199393837863 
5587.8662109375 -85.378313035996 2.8192842855731 
5598.6328125 -85.346564709912 2.8186593910261 
5609.3994140625 -85.309861436277 2.8180295721032 
5620.166015625 -85.275634607337 2.8173677901825 
5630.9326171875 -85.238211706714 2.8167220958194 
5641.69921875 -85.204781428272 2.8160801273245 
5652.4658203125 -85.16783785833 2.8154346806492 
5663.232421875 -85.135287556585 2.8148011973321 
5673.9990234375 -85.095825622934 2.8141622033617 
5684.765625 -85.062937770494 2.8135026120209 
5695.5322265625 -85.028479336695 2.8128612971013 
5706.298828125 -84.993604424566 2.8122115891948 
5717.0654296875 -84.957433561445 2.8115587231538 
5727.83203125 -84.924241108198 2.8109183228688 
5738.5986328125 -84.890828953174 2.8102742166889 
5749.365234375 -84.855036348767 2.8096324600049 
5760.1318359375 -84.819520301857 2.8089791384142 
5770.8984375 -84.785001447716 2.8083413677204 
5781.6650390625 -84.749398889589 2.8076890680418 
5792.431640625 -84.715167299274 2.8070415236262 
5803.1982421875 -84.679078077048 2.8063968281255 
5813.96484375 -84.646851789613 2.8057455174853 
5824.7314453125 -84.611393488809 2.8051057679484 
5835.498046875 -84.577538870329 2.8044510513493 
5846.2646484375 -84.538164497283 2.8038245646443 
5857.03125 -84.508744101699 2.8031637627976 
5867.7978515625 -84.474238002518 2.8025218737833 
5878.564453125 -84.439183286781 2.8018678692151 
5889.3310546875 -84.404678327026 2.801210163317 
5900.09765625 -84.371329492522 2.8005667246164 
5910.8642578125 -84.338080365513 2.7999221061633 
5921.630859375 -84.302880447061 2.7992774224684 
5932.3974609375 -84.269341334754 2.7985961979153 
5943.1640625 -84.234216520803 2.7979760319253 
5953.9306640625 -84.202184094941 2.7973324199525 
5964.697265625 -84.168557466824 2.7966782258644 
5975.4638671875 -84.133472842183 2.7960270653994 
5986.23046875 -84.099978275677 2.7953824791805 
5996.9970703125 -84.066152005547 2.7947307636733 
6007.763671875 -84.032508429299 2.7940765074318 
6018.5302734375 -83.997055048726 2.7934524439144 
6029.296875 -83.965661489868 2.7927863692267 
6040.0634765625 -83.932233708504 2.792128521269 
6050.830078125 -83.89858159357 2.7914819926936 
6061.5966796875 -83.864549546996 2.790827868996 
6072.36328125 -83.831443326861 2.7901816538361 
6083.1298828125 -83.797534534737 2.7895318415091 
6093.896484375 -83.764840646886 2.7888814560957 
6104.6630859375 -83.730334473373 2.7882348803327 
6115.4296875 -83.698883346035 2.7875785159873 
6126.1962890625 -83.665430110101 2.7869195522651 
6136.962890625 -83.632249030001 2.7862758455854 
6147.7294921875 -83.600255865884 2.7856108195015 
6158.49609375 -83.566711161801 2.7849774279149 
6169.2626953125 -83.533147219685 2.7843070104891 
6180.029296875 -83.498916853965 2.7836640610762 
6190.7958984375 -83.47210943466 2.7830123054405 
6201.5625 -83.433858544634 2.7823643946445 
6212.3291015625 -83.40148764076 2.7817203620453 
6223.095703125 -83.368475479513 2.7810532206599 
