581.396484375 -0.13691052619656 0.16719945182528 
592.1630859375 -0.1320982028142 0.16426587134533 
602.9296875 -0.12759624819224 0.16142902345637 
613.6962890625 -0.12328453011552 0.15868873869776 
624.462890625 -0.11918116004471 0.15604002175684 
635.2294921875 -0.11527387788403 0.15347607475318 
645.99609375 -0.11158531323983 0.1509950867807 
656.7626953125 -0.10805222066419 0.1485915639548 
667.529296875 -0.10467990251143 0.14626437429287 
678.2958984375 -0.10144225475885 0.14400570833724 
689.0625 -0.098403173018916 0.14181715347809 
699.8291015625 -0.095463185116919 0.13969282453356 
710.595703125 -0.092666065937605 0.13763168824805 
721.3623046875 -0.090010989989166 0.13562797952269 
732.12890625 -0.087417981195383 0.13368236198928 
742.8955078125 -0.084963418579481 0.13179242698338 
753.662109375 -0.082606685917053 0.12995349224418 
764.4287109375 -0.080361400596163 0.12816191260249 
775.1953125 -0.078168839357645 0.1264237660111 
785.9619140625 -0.076091660621587 0.12472969629257 
796.728515625 -0.074095491802809 0.12307982471061 
807.4951171875 -0.072145591378723 0.12147160657105 
818.26171875 -0.070315958245992 0.11990670372368 
829.0283203125 -0.068555327953141 0.11837924443351 
839.794921875 -0.066833244802884 0.11689183532371 
850.5615234375 -0.065205142308818 0.11544509678684 
861.328125 -0.063590205366718 0.11402426568292 
872.0947265625 -0.06205183614192 0.11264148818351 
882.861328125 -0.060583588299389 0.11129203919058 
893.6279296875 -0.059171748034793 0.10997770672242 
904.39453125 -0.05778071728253 0.10868755963797 
915.1611328125 -0.056437692280481 0.10742973905866 
925.927734375 -0.055171060627046 0.10620017646273 
936.6943359375 -0.05395797628482 0.10499728998293 
947.4609375 -0.052736712004856 0.10382457897639 
958.2275390625 -0.051576471426678 0.10267587040686 
968.994140625 -0.050449721132767 0.10155110900877 
979.7607421875 -0.049367103811721 0.10044923121244 
990.52734375 -0.048317503440871 0.099374501671165 
1001.2939453125 -0.047311693754333 0.098320848713085 
1012.060546875 -0.046315304465392 0.09728846743402 
1022.8271484375 -0.045306411796125 0.096281901524405 
1033.59375 -0.044436831623206 0.095287676524238 
1044.3603515625 -0.043546126954506 0.094316468735836 
1055.126953125 -0.04266550766877 0.093367080194674 
1065.8935546875 -0.041833433987813 0.092436063116541 
1076.66015625 -0.040999735852945 0.091521414732272 
1087.4267578125 -0.040206267825611 0.0906249091118 
1098.193359375 -0.039430435474603 0.089746634400338 
1108.9599609375 -0.03867403348808 0.088885042724584 
1119.7265625 -0.037949000086201 0.088039041822173 
1130.4931640625 -0.037231571560493 0.087210012773441 
1141.259765625 -0.036551117841257 0.086394306704524 
1152.0263671875 -0.035882599848416 0.085595489040821 
1162.79296875 -0.035227124791185 0.08480984116039 
1173.5595703125 -0.034585961444347 0.084039042520537 
1184.326171875 -0.033970800824345 0.08328140837947 
1195.0927734375 -0.033344292043276 0.08253765975504 
1205.859375 -0.032789094824191 0.081807009668928 
1216.6259765625 -0.032212196838313 0.081088441399473 
1227.392578125 -0.031659796594987 0.08038334184892 
1238.1591796875 -0.031115690695406 0.07968794363313 
1248.92578125 -0.030595226046728 0.079007749113785 
1259.6923828125 -0.030075393115821 0.078337104770271 
1270.458984375 -0.029575017942353 0.077678550435233 
1281.2255859375 -0.02907344828059 0.077032503044895 
1291.9921875 -0.0286104033774 0.076391694549922 
1302.7587890625 -0.028151008912067 0.075765283339837 
1313.525390625 -0.027691864738205 0.075147843342481 
1324.2919921875 -0.027250281761885 0.07454001763241 
1335.05859375 -0.026810999618919 0.073942023389156 
1345.8251953125 -0.026406261410734 0.073354168739823 
1356.591796875 -0.025982009430781 0.072775089299596 
1367.3583984375 -0.025609126400964 0.072199377594779 
1378.125 -0.025178514088632 0.071642945388698 
1388.8916015625 -0.024797406804354 0.071088733896587 
1399.658203125 -0.02442513120358 0.070545569608595 
1410.4248046875 -0.024056259525389 0.070008757405224 
1421.19140625 -0.023694825404238 0.069481151060018 
1431.9580078125 -0.023338062178261 0.068960089130247 
1442.724609375 -0.023006510001015 0.068447470329202 
1453.4912109375 -0.022684301474365 0.067945288274121 
1464.2578125 -0.022337365778606 0.067444914305779 
1475.0244140625 -0.022009214715086 0.066954331007553 
1485.791015625 -0.021700434598299 0.066469219486751 
1496.5576171875 -0.021401284474654 0.065991159766936 
1507.32421875 -0.021097395179788 0.065522598882436 
1518.0908203125 -0.020806026362854 0.065059642932002 
1528.857421875 -0.020507295037876 0.064601388363492 
1539.6240234375 -0.020234297539258 0.064148460583815 
1550.390625 -0.019950111854931 0.063705660101568 
1561.1572265625 -0.019682960486144 0.063266413598342 
1571.923828125 -0.019408563491051 0.062834059824277 
1582.6904296875 -0.019137971095777 0.062406959764348 
1593.45703125 -0.018896306308978 0.061985358858211 
1604.2236328125 -0.018645072837126 0.061569042413476 
1614.990234375 -0.01839822595969 0.061159292208206 
1625.7568359375 -0.018163310744495 0.060756364650915 
1636.5234375 -0.01792112361466 0.060354177979121 
1647.2900390625 -0.017692285711646 0.059960589247325 
1658.056640625 -0.01746769448194 0.059570242949328 
1668.8232421875 -0.017233815239511 0.059185333120769 
1679.58984375 -0.017023934269946 0.058806166863772 
1690.3564453125 -0.016809859797375 0.058430907325905 
1701.123046875 -0.016596926922264 0.058060557393384 
1711.8896484375 -0.016430579800246 0.057701919991828 
1722.65625 -0.016191078993579 0.057333574463082 
1733.4228515625 -0.015989516379901 0.056975804154873 
1744.189453125 -0.015799146857305 0.056624183862351 
1754.9560546875 -0.015615480453832 0.056275261112281 
1765.72265625 -0.01542263146258 0.055932439267964 
1776.4892578125 -0.015230355715486 0.055592959711755 
1787.255859375 -0.015051067831817 0.055256670538419 
1798.0224609375 -0.014860632506975 0.054924949950748 
1808.7890625 -0.014703067053847 0.054596608535104 
1819.5556640625 -0.014533806442136 0.054272913730684 
1830.322265625 -0.014359453843012 0.053952529628509 
1841.0888671875 -0.014186052157168 0.053636279730583 
1851.85546875 -0.014031074205474 0.053322163933679 
1862.6220703125 -0.013881174296365 0.053012247915735 
1873.388671875 -0.013716735657934 0.05270717672892 
1884.1552734375 -0.013589903133901 0.05240812012072 
1894.921875 -0.013407370422211 0.052105203979923 
1905.6884765625 -0.013256535421732 0.051809660852059 
1916.455078125 -0.01311330274456 0.051517124270024 
1927.2216796875 -0.012977044380135 0.051226555634432 
1937.98828125 -0.012821984828357 0.050941561266751 
1948.7548828125 -0.0126807933431 0.050658908929251 
1959.521484375 -0.012547757975747 0.050378345700148 
1970.2880859375 -0.012386588684889 0.050099897997019 
1981.0546875 -0.012275532373207 0.049827620617938 
1991.8212890625 -0.012148684331614 0.049556257888912 
2002.587890625 -0.012014365307088 0.049288004169581 
2013.3544921875 -0.011889332900112 0.049024591326404 
2024.12109375 -0.01176351532592 0.048760188257227 
2034.8876953125 -0.011646197173437 0.048499906268209 
2045.654296875 -0.011521867717857 0.048243189856139 
2056.4208984375 -0.011407797260276 0.047981942955642 
2067.1875 -0.011284374925217 0.047736883203929 
2077.9541015625 -0.01115892196906 0.047487367321054 
2088.720703125 -0.011052600286445 0.047240754728083 
2099.4873046875 -0.010947184243607 0.046994714947886 
2110.25390625 -0.010828027370057 0.046754436935159 
2121.0205078125 -0.010725314426045 0.046515381519928 
2131.787109375 -0.010616120744229 0.046277795404421 
2142.5537109375 -0.010489449336858 0.046044044049365 
2153.3203125 -0.010405740879248 0.04581117663172 
2164.0869140625 -0.010308198574447 0.045580611544025 
2174.853515625 -0.010199718090872 0.045352453337926 
2185.6201171875 -0.010105605047287 0.045127737255609 
2196.38671875 -0.010007270497521 0.044903530777426 
2207.1533203125 -0.0099120423178179 0.044681826148881 
2217.919921875 -0.0098139515291199 0.044462933982713 
2228.6865234375 -0.0097471236527009 0.044245088947407 
2239.453125 -0.0096314286157385 0.044030989215242 
2250.2197265625 -0.0095366721557106 0.043818881473627 
2260.986328125 -0.009444252020917 0.043607136084862 
2271.7529296875 -0.0093564004745553 0.043397397709415 
2282.51953125 -0.0092722603047461 0.043190342373673 
2293.2861328125 -0.0091908948705399 0.042985450674401 
2304.052734375 -0.0091008064358004 0.042782269599312 
2314.8193359375 -0.0090126894842721 0.042580425527517 
2325.5859375 -0.0089344058805142 0.042380730436695 
2336.3525390625 -0.0088584420519155 0.042182993174179 
2347.119140625 -0.0087748448562556 0.041987264459704 
2357.8857421875 -0.008694764019618 0.041793483596162 
2368.65234375 -0.0086134780408018 0.04160033739624 
2379.4189453125 -0.0085298124350971 0.041409297669179 
2390.185546875 -0.0084643051660034 0.041220226058531 
2400.9521484375 -0.0083971786372301 0.041034341831483 
2411.71875 -0.0083126653942611 0.04084721618744 
2422.4853515625 -0.0082448243785935 0.040662919177881 
2433.251953125 -0.0081678835243888 0.040480102474221 
2444.0185546875 -0.0081180382628425 0.040298950353241 
2454.78515625 -0.008031281768059 0.040120151481121 
2465.5517578125 -0.0079645230874563 0.039943272772775 
2476.318359375 -0.0078871061239173 0.039765952127062 
2487.0849609375 -0.0077951928085514 0.039593592315173 
2497.8515625 -0.0077564992453897 0.039417425095101 
2508.6181640625 -0.0076852982775707 0.039245964626567 
2519.384765625 -0.0076239807014183 0.039075445462404 
2530.1513671875 -0.0075648412738638 0.038906151794577 
2540.91796875 -0.0074955256096225 0.038738297219879 
2551.6845703125 -0.0074348074901156 0.038573294117254 
2562.451171875 -0.0073722962862666 0.038407689707948 
2573.2177734375 -0.007294333857894 0.03824203897843 
2583.984375 -0.0072445910988152 0.038081570263531 
2594.7509765625 -0.0071958641767288 0.037920841407901 
2605.517578125 -0.0071349385530142 0.037760804066394 
2616.2841796875 -0.0070581391772314 0.037603521982469 
2627.05078125 -0.0070162537407853 0.037446043438071 
2637.8173828125 -0.0069497814816949 0.03728959607844 
2648.583984375 -0.0069050616799437 0.037135398552614 
2659.3505859375 -0.0068458176751347 0.036983552184677 
2670.1171875 -0.0067949421414946 0.036830571988364 
2680.8837890625 -0.0067328153977778 0.03667899423885 
2691.650390625 -0.0066866349803558 0.036529627762016 
2702.4169921875 -0.0066486802418189 0.036379535532594 
2713.18359375 -0.0065860848266755 0.036234041220573 
2723.9501953125 -0.0065290593796541 0.036088750514728 
2734.716796875 -0.0064813453648251 0.035942997128864 
2745.4833984375 -0.0065707993068121 0.035798956635103 
2756.25 -0.0063830794571995 0.035656204116579 
2767.0166015625 -0.0063400255651995 0.035513805891021 
2777.783203125 -0.0062835836591863 0.035374065240906 
2788.5498046875 -0.0062326634775941 0.035234718747081 
2799.31640625 -0.0061872011799591 0.035095957478032 
2810.0830078125 -0.0061393369647446 0.034958552921978 
2820.849609375 -0.0060911469808286 0.034821569862612 
2831.6162109375 -0.0060681431797361 0.034685632622403 
2842.3828125 -0.0060057207205706 0.034551652318542 
2853.1494140625 -0.0059608255640674 0.034418926952839 
2863.916015625 -0.0059145990595907 0.0342861761896 
2874.6826171875 -0.0058649728487201 0.034154346750992 
2885.44921875 -0.0058269819135183 0.034023942026021 
2896.2158203125 -0.005785213661345 0.033893856223024 
2906.982421875 -0.0057408551799071 0.033765817401276 
2917.7490234375 -0.0056780081207292 0.033638418624053 
2928.515625 -0.0056570782815512 0.033511053827784 
2939.2822265625 -0.0056143891165233 0.033385410527553 
2950.048828125 -0.0055772030877573 0.033260350992316 
2960.8154296875 -0.0055328377951155 0.033137146163983 
2971.58203125 -0.0054979910200318 0.033012965085674 
2982.3486328125 -0.0054535989378312 0.032890747201162 
2993.115234375 -0.005422185524382 0.032769532259802 
3003.8818359375 -0.0053849302302338 0.032646019519283 
3014.6484375 -0.0053401478313066 0.03252920117127 
3025.4150390625 -0.0053123937882216 0.03240986126762 
3036.181640625 -0.0052677559834727 0.032291731938837 
3046.9482421875 -0.0052413607850025 0.03217464084228 
3057.71484375 -0.0051965126566502 0.032058195953697 
3068.4814453125 -0.0051548237956814 0.031942446377816 
3079.248046875 -0.0051244019663039 0.031827640069294 
3090.0146484375 -0.0050727671749377 0.031712979756567 
3100.78125 -0.0050554260067015 0.03160041891456 
3111.5478515625 -0.0050209734211036 0.031487987461955 
3122.314453125 -0.0049844299716229 0.031376260145559 
3133.0810546875 -0.004945581134968 0.031265949768693 
3143.84765625 -0.0049151412051558 0.031154501693702 
3154.6142578125 -0.0048896859431535 0.031045500028029 
3165.380859375 -0.0048530213392221 0.030936465518948 
3176.1474609375 -0.0048513435499577 0.030827306554222 
3186.9140625 -0.0047827222785314 0.030720788311031 
3197.6806640625 -0.0047574981042946 0.030613394744938 
3208.447265625 -0.0047246032132096 0.030507840388044 
3219.2138671875 -0.0046984775952061 0.030402743797468 
3229.98046875 -0.0046586395495627 0.03029820426207 
3240.7470703125 -0.0046238040313389 0.030194178941851 
3251.513671875 -0.0046004443613603 0.030090518735123 
3262.2802734375 -0.0045879366476806 0.029987362143705 
3273.046875 -0.004545409975316 0.029886601325777 
3283.8134765625 -0.0045196643187659 0.029786073311191 
3294.580078125 -0.0044823958244382 0.029684636138991 
3305.3466796875 -0.0044489174687097 0.029585926120037 
3316.11328125 -0.004428106383878 0.029485507742702 
3326.8798828125 -0.0043990166812263 0.029387131935294 
3337.646484375 -0.0043691630214932 0.029289056935924 
3348.4130859375 -0.0043048128383493 0.029192780902508 
3359.1796875 -0.0043093593427579 0.02909432284658 
3369.9462890625 -0.0042788556727168 0.02899756447409 
3380.712890625 -0.0042554919039441 0.028902106572385 
3391.4794921875 -0.0042443330472853 0.02880656915937 
3402.24609375 -0.0042034950869761 0.028712369386644 
3413.0126953125 -0.0041775317520161 0.028619002843547 
3423.779296875 -0.004154483645069 0.028525354639239 
3434.5458984375 -0.004094092453926 0.028439652782288 
3445.3125 -0.0041016244403635 0.028340467747936 
3456.0791015625 -0.0040788512449672 0.028249150117842 
3466.845703125 -0.0040502432792156 0.028157506531609 
3477.6123046875 -0.0040279677789204 0.028068051938127 
3488.37890625 -0.0040042780608356 0.02797706782509 
3499.1455078125 -0.0039711027618656 0.027888444848528 
3509.912109375 -0.003953269206362 0.02779898619839 
3520.6787109375 -0.0039061489630831 0.027711672735044 
3531.4453125 -0.0039079656874133 0.027622445825156 
3542.2119140625 -0.0038805475943275 0.027535186079231 
3552.978515625 -0.0038604547004239 0.027448662864543 
3563.7451171875 -0.0038302051919169 0.027360512400269 
3574.51171875 -0.0038129060181329 0.027276119287003 
3585.2783203125 -0.0037924910349279 0.027189991096181 
3596.044921875 -0.0037725236322063 0.027106323603647 
3606.8115234375 -0.003769543091359 0.027022234592445 
3617.578125 -0.0037220150365939 0.026938427861041 
3628.3447265625 -0.0036989826297471 0.026854528357484 
3639.111328125 -0.0036796565507026 0.026771839032026 
3649.8779296875 -0.0036689228448618 0.026689554823872 
3660.64453125 -0.0036364344860143 0.026607545558617 
3671.4111328125 -0.0036117250133063 0.026526836442005 
3682.177734375 -0.0035978012494834 0.026444835867546 
3692.9443359375 -0.0035555533868376 0.026365949714434 
3703.7109375 -0.0035588273015048 0.026284738059154 
3714.4775390625 -0.0035358532954997 0.026205396539087 
3725.244140625 -0.0035151697114996 0.026125997896529 
3736.0107421875 -0.0034843487911561 0.026047167584997 
3746.77734375 -0.0034772876678026 0.025968866848956 
3757.5439453125 -0.0034523847014896 0.025889259493481 
3768.310546875 -0.0034392091544735 0.025813889931798 
3779.0771484375 -0.0033944906293889 0.025740610659871 
3789.84375 -0.003398210126524 0.025660316671452 
3800.6103515625 -0.0033896617761803 0.025584461210633 
3811.376953125 -0.0033612476604664 0.025508388761291 
3822.1435546875 -0.003327319459182 0.025433124542352 
3832.91015625 -0.0033235846548905 0.025358392036988 
3843.6767578125 -0.0033115349411595 0.025283990958901 
3854.443359375 -0.0032859762747492 0.025209664043956 
3865.2099609375 -0.0032796890768167 0.02513514910953 
3875.9765625 -0.0032535111123408 0.025062921665612 
3886.7431640625 -0.0032397192488122 0.024990002121032 
3897.509765625 -0.0032157720758765 0.024917792602975 
3908.2763671875 -0.0031992340919744 0.024846141138016 
3919.04296875 -0.0031769804618894 0.024773758552315 
3929.8095703125 -0.0031543405417851 0.02470277176875 
3940.576171875 -0.0031434642749959 0.024631248448735 
3951.3427734375 -0.003128281041389 0.024560427709304 
3962.109375 -0.0031105250749364 0.024490392828115 
3972.8759765625 -0.0030926171522965 0.024420797101194 
3983.642578125 -0.0030811568598461 0.024350911982843 
3994.4091796875 -0.00305955491613 0.024281716865994 
4005.17578125 -0.0030481902766563 0.024213504793859 
4015.9423828125 -0.0030281840096296 0.024144584657179 
4026.708984375 -0.0030136628974794 0.02407699032556 
4037.4755859375 -0.0029996266106345 0.024007130429848 
4048.2421875 -0.0029838891529201 0.023941862727957 
4059.0087890625 -0.0029713157557267 0.02387537011224 
4069.775390625 -0.002948300995323 0.023808373655062 
4080.5419921875 -0.002933125704495 0.023742656018505 
4091.30859375 -0.0029211866764147 0.023675387042212 
4102.0751953125 -0.0029139761288679 0.023610229822762 
4112.841796875 -0.0028961820389384 0.023545191682091 
4123.6083984375 -0.0028474795192398 0.023484859118911 
4134.375 -0.0028598507960235 0.023415272263553 
4145.1416015625 -0.0028465990962917 0.023350268564593 
4155.908203125 -0.0028364230996976 0.023286978382223 
4166.6748046875 -0.0028303908218203 0.0232232741977 
4177.44140625 -0.0028037468255385 0.02316013288892 
4188.2080078125 -0.00279113953157 0.023096743857966 
4198.974609375 -0.0027783275614548 0.023034093991643 
4209.7412109375 -0.0027995803846553 0.022973063677629 
4220.5078125 -0.0027505274162342 0.022910182350557 
4231.2744140625 -0.002741892707705 0.022849252669494 
4242.041015625 -0.0027196255374796 0.022786414630973 
4252.8076171875 -0.0026899531685273 0.022725192310001 
4263.57421875 -0.0026963845897463 0.022664317304574 
4274.3408203125 -0.0026816961003241 0.022603691596478 
4285.107421875 -0.0026679959942891 0.022543723374631 
4295.8740234375 -0.0026666639501132 0.02248313281994 
4306.640625 -0.0026387790744613 0.022423601463972 
4317.4072265625 -0.0026257915082428 0.022365245740416 
4328.173828125 -0.0026178229530271 0.022305143415949 
4338.9404296875 -0.0026094291545027 0.022246843675974 
4349.70703125 -0.0025900154206275 0.022188027313 
4360.4736328125 -0.0025715928064854 0.022129877815958 
4371.240234375 -0.0025608154523933 0.022071335000211 
4382.0068359375 -0.0025524128363466 0.022012458110303 
4392.7734375 -0.0025376457418297 0.021955873297578 
4403.5400390625 -0.00252953589538 0.021898053944991 
4414.306640625 -0.0025164266981703 0.021841617796838 
4425.0732421875 -0.0025001029767948 0.021786422558459 
4435.83984375 -0.0024929977381235 0.021728926913627 
4446.6064453125 -0.0024743818215693 0.021673235377684 
4457.373046875 -0.0024664062035808 0.021616800279317 
4468.1396484375 -0.0024690727773767 0.021559606429898 
4478.90625 -0.0024453409097982 0.02150559497563 
4489.6728515625 -0.0024311389956252 0.021450565287616 
4500.439453125 -0.0024203720262344 0.021395729154384 
4511.2060546875 -0.0024055041394418 0.02134081102545 
4521.97265625 -0.0023992149688337 0.021286634350416 
4532.7392578125 -0.0023865455430518 0.021232102359958 
4543.505859375 -0.002378287589772 0.021178698560069 
4554.2724609375 -0.0023406662404137 0.021125931054153 
4565.0390625 -0.0023547089523718 0.021071746635176 
4575.8056640625 -0.0023387594259854 0.021018416775252 
4586.572265625 -0.002334384416099 0.020965478009384 
4597.3388671875 -0.0023223067718997 0.020912943113662 
4608.10546875 -0.0023160014693728 0.020860614061245 
4618.8720703125 -0.0023094618333327 0.020809311049579 
4629.638671875 -0.0022914243765077 0.020756970342916 
4640.4052734375 -0.0022750551486174 0.020704914904109 
4651.171875 -0.0022661643017036 0.020653299650769 
4661.9384765625 -0.0022513182027117 0.020602126028074 
4672.705078125 -0.0022469928437885 0.020550789079637 
4683.4716796875 -0.002236341583371 0.020498827184317 
4694.23828125 -0.0022304189900816 0.020449387924132 
4705.0048828125 -0.002213597478325 0.020398828211904 
4715.771484375 -0.002210627314388 0.020348984472356 
4726.5380859375 -0.0022049193683237 0.020298093693168 
4737.3046875 -0.0021888390565749 0.020249324286045 
4748.0712890625 -0.002177624908924 0.020199452490344 
4758.837890625 -0.0021691325855815 0.020150470281115 
4769.6044921875 -0.0021642098179822 0.020101035866945 
4780.37109375 -0.0021503363185736 0.020052451866549 
4791.1376953125 -0.0021453142326259 0.02000328581366 
4801.904296875 -0.0021353131968181 0.019955576975618 
4812.6708984375 -0.0021739320504421 0.019907020223895 
4823.4375 -0.0021142267310176 0.019859382573082 
4834.2041015625 -0.0021005424165374 0.019812255849481 
4844.970703125 -0.0020952284159854 0.019764011110399 
4855.7373046875 -0.0020692664909395 0.019716720961784 
4866.50390625 -0.0020742605937594 0.019669313582874 
4877.2705078125 -0.0020699587658184 0.019621534690267 
4888.037109375 -0.0020601076802459 0.019575176374358 
4898.8037109375 -0.0020513119746434 0.019526227197977 
4909.5703125 -0.0020426692841552 0.019482511593553 
4920.3369140625 -0.0020323167537428 0.019435385248021 
4931.103515625 -0.0020228021478987 0.019389895007819 
4941.8701171875 -0.0020150831717729 0.019344066974893 
4952.63671875 -0.0020090266128072 0.019298608238842 
4963.4033203125 -0.0019964712026331 0.019253438823599 
4974.169921875 -0.0019880805976717 0.019207754294399 
4984.9365234375 -0.001993445809528 0.019160230041609 
4995.703125 -0.0019768724484355 0.019117496070137 
5006.4697265625 -0.0019721922986672 0.019073522841865 
5017.236328125 -0.0019600520906528 0.019028732034404 
5028.0029296875 -0.001957143686623 0.018984447237132 
5038.76953125 -0.001944842693815 0.018940318709604 
5049.5361328125 -0.001938461119625 0.018895657702398 
5060.302734375 -0.0019264929429228 0.018852691521664 
5071.0693359375 -0.0018957029720282 0.018810351413144 
5081.8359375 -0.0019074056084646 0.018765496810057 
5092.6025390625 -0.0019059204575337 0.018722395478945 
5103.369140625 -0.001892238498183 0.018678820462263 
5114.1357421875 -0.0018863264913075 0.018637386322936 
5124.90234375 -0.0018779454855525 0.018593365779889 
5135.6689453125 -0.0018673940409918 0.018551558971683 
5146.435546875 -0.0018605944093812 0.018508282796826 
5157.2021484375 -0.0018803420420502 0.018469927937287 
5167.96875 -0.0018477528603674 0.018423715386359 
5178.7353515625 -0.001828954089947 0.018381919703792 
5189.501953125 -0.0018311118694209 0.018340413274699 
5200.2685546875 -0.0018175060579871 0.018298783388069 
5211.03515625 -0.0018155500914527 0.018257231805416 
5221.8017578125 -0.0018071052969385 0.018215949556873 
5232.568359375 -0.0018026942919889 0.01817488133664 
5243.3349609375 -0.0017873828192117 0.018132608947643 
5254.1015625 -0.0017855724701976 0.018093166826242 
5264.8681640625 -0.0017810837695687 0.0180522619332 
5275.634765625 -0.0017735731893242 0.018011844963973 
5286.4013671875 -0.0017546469416835 0.017973163152214 
5297.16796875 -0.0017595722543182 0.017931585434225 
5307.9345703125 -0.0017461638348355 0.017891227306899 
5318.701171875 -0.0017437021334152 0.0178516399035 
5329.4677734375 -0.0017389542050267 0.017811676867818 
5340.234375 -0.0017329124969044 0.017772351329018 
5351.0009765625 -0.0017291279882295 0.017733395845776 
5361.767578125 -0.0017189643403938 0.017694092970853 
5372.5341796875 -0.0016909126769282 0.017653442508945 
5383.30078125 -0.0017044184425091 0.017615567440133 
5394.0673828125 -0.0017017867825639 0.017576353529467 
5404.833984375 -0.0016965635448721 0.017538549658278 
5415.6005859375 -0.0016880191501128 0.017499589760573 
5426.3671875 -0.0016757346102935 0.017461932835127 
5437.1337890625 -0.001666605661464 0.017422805111126 
5447.900390625 -0.001663698427206 0.017384786184737 
5458.6669921875 -0.001669032147364 0.017346299820326 
5469.43359375 -0.0016548177585435 0.017309365916216 
5480.2001953125 -0.0016464369614997 0.01727239184597 
5490.966796875 -0.0016423023539378 0.017234395358124 
5501.7333984375 -0.0016472987142191 0.017204569000594 
5512.5 -0.0016284625561082 0.017160034390157 
5523.2666015625 -0.0016242064495105 0.017122518183106 
5534.033203125 -0.0016127916193882 0.017085826235041 
5544.7998046875 -0.0016066421537395 0.01704899915988 
5555.56640625 -0.0016039492814917 0.017012378951258 
5566.3330078125 -0.0015919181502975 0.016975644926234 
5577.099609375 -0.0015897152964521 0.016939436574121 
5587.8662109375 -0.0015873343586845 0.016900681987596 
5598.6328125 -0.0015771056764144 0.016866956978422 
5609.3994140625 -0.0015724954341788 0.016830950984968 
5620.166015625 -0.0015631991670788 0.016794953841336 
5630.9326171875 -0.001554365579193 0.016759623622188 
5641.69921875 -0.001553283913941 0.016723235530967 
5652.4658203125 -0.0015498187200199 0.016687061014888 
5663.232421875 -0.0015425804572834 0.016652469189699 
5673.9990234375 -0.0015520110889003 0.016615844021261 
5684.765625 -0.0015300662154103 0.016581765665713 
5695.5322265625 -0.0015298139225629 0.01654709025109 
5706.298828125 -0.0015231675473199 0.016512156351676 
5717.0654296875 -0.0015235032684129 0.016477309394167 
5727.83203125 -0.0015097254923042 0.016442999561604 
5738.5986328125 -0.0015029752007504 0.016408495325863 
5749.365234375 -0.0014986072185405 0.016373627445213 
5760.1318359375 -0.0014834334232166 0.016340535046941 
5770.8984375 -0.0014925041492692 0.016305477831663 
5781.6650390625 -0.0014867658255272 0.016271667815492 
5792.431640625 -0.0014786786882272 0.016237868945579 
5803.1982421875 -0.0014607348468109 0.01620354905174 
5813.96484375 -0.0014642417726739 0.016170152370244 
5824.7314453125 -0.0014536958596128 0.016136923732448 
