5727.83203125 -1.4011041566263 -0.76801779037232 
5738.5986328125 -1.4065478153075 -0.76947683023263 
5749.365234375 -1.4120007321072 -0.77093600641107 
5760.1318359375 -1.4174688722548 -0.77239524105766 
5770.8984375 -1.4229492908197 -0.77385457858839 
5781.6650390625 -1.4284390164453 -0.77531406320142 
5792.431640625 -1.4339409977361 -0.77677357757497 
5803.1982421875 -1.4394553673298 -0.7782332859583 
5813.96484375 -1.4449820480705 -0.77969303138537 
5824.7314453125 -1.4505180653571 -0.78115285781983 
5835.498046875 -1.45606952621 -0.78261284883548 
5846.2646484375 -1.4616273208278 -0.78407288792616 
5857.03125 -1.4672005883559 -0.78553309890738 
5867.7978515625 -1.4727832756326 -0.78699332479558 
5878.564453125 -1.4783814736363 -0.78845373000102 
5889.3310546875 -1.4839891547969 -0.78991415728564 
5900.09765625 -1.489606290377 -0.7913747708402 
5910.8642578125 -1.4952390542617 -0.79283541401637 
5921.630859375 -1.5008843699258 -0.79429621083655 
5932.3974609375 -1.5065362056403 -0.79575708375337 
5943.1640625 -1.512203704066 -0.79721807768436 
5953.9306640625 -1.5178807795932 -0.79867919539916 
5964.697265625 -1.5235736464057 -0.80014036117559 
5975.4638671875 -1.5292730287542 -0.80160169748389 
5986.23046875 -1.5349882596247 -0.80306308917091 
5996.9970703125 -1.5407131434549 -0.80452461893606 
6007.763671875 -1.5464539416728 -0.80598621151771 
6018.5302734375 -1.5522014321657 -0.80744790829805 
6029.296875 -1.5579617635207 -0.80890971448162 
6040.0634765625 -1.5637348051135 -0.8103717141563 
6050.830078125 -1.5695178854686 -0.8118337088808 
6061.5966796875 -1.5753168651093 -0.81329586523196 
6072.36328125 -1.5811257845474 -0.81475810427317 
6083.1298828125 -1.586944670092 -0.81622042949829 
6093.896484375 -1.5927795075701 -0.81768292743416 
6104.6630859375 -1.5986245580889 -0.81914543835178 
6115.4296875 -1.6044794377558 -0.82060812661944 
6126.1962890625 -1.6103475662538 -0.82207087656023 
6136.962890625 -1.6162287484938 -0.82353377229237 
6147.7294921875 -1.622120029386 -0.82499677568456 
6158.49609375 -1.6280246460222 -0.82645985167301 
6169.2626953125 -1.6339423724901 -0.8279230843861 
6180.029296875 -1.6398705309447 -0.82938635507112 
6190.7958984375 -1.6458591378339 -0.83085046259211 
6201.5625 -1.6517603965115 -0.83231330784976 
6212.3291015625 -1.6577253770594 -0.83377695881199 
6223.095703125 -1.6637038565656 -0.83524070426239 
6233.8623046875 -1.6696896565706 -0.83670454376356 
6244.62890625 -1.6756919510725 -0.83816852725593 
6255.3955078125 -1.6817048810634 -0.83963257379671 
6266.162109375 -1.6877314194299 -0.84109672937585 
6276.9287109375 -1.693765368135 -0.84256099309074 
6287.6953125 -1.6998159010382 -0.84402541559708 
6298.4619140625 -1.7058771768975 -0.84548991548736 
6309.228515625 -1.7119492273541 -0.84695449629159 
6319.9951171875 -1.7180350060164 -0.84841920430322 
6330.76171875 -1.7241312105729 -0.84988408085704 
6341.5283203125 -1.7302415837786 -0.8513490114758 
6352.294921875 -1.736362836186 -0.85281403738196 
6363.0615234375 -1.742497905786 -0.85427920511006 
6373.828125 -1.748643900348 -0.8557444753229 
6384.5947265625 -1.7548008439504 -0.85720985156348 
6395.361328125 -1.7609687595856 -0.85867533737661 
6406.1279296875 -1.7671539392771 -0.86014094233176 
6416.89453125 -1.7733472438379 -0.86160662090565 
6427.6611328125 -1.7795544907 -0.8630724631612 
6438.427734375 -1.7857727981557 -0.86453842942261 
6449.1943359375 -1.7920026914192 -0.86600444282219 
6459.9609375 -1.7982499872947 -0.867470593957 
6470.7275390625 -1.8045021268688 -0.86893687327244 
6481.494140625 -1.8107751225759 -0.87040326089568 
6492.2607421875 -1.8170564182758 -0.8718697469845 
6503.02734375 -1.8233460347219 -0.87333633492844 
6513.7939453125 -1.8296531705431 -0.87480307912947 
6524.560546875 -1.8359686669485 -0.87626993232146 
6535.3271484375 -1.8422994414939 -0.87773682495272 
6546.09375 -1.8486414995903 -0.87920387758674 
6556.8603515625 -1.8549948475737 -0.88067109379294 
6567.626953125 -1.8613635748051 -0.88213836047686 
6578.3935546875 -1.8677407807895 -0.88360575386375 
6589.16015625 -1.8741328114681 -0.88507328539427 
6599.9267578125 -1.8805374848072 -0.8865408342096 
6610.693359375 -1.8869563983636 -0.88800860894522 
6621.4599609375 -1.8933845229282 -0.88947644425578 
6632.2265625 -1.899821222763 -0.89094442391254 
6642.9931640625 -1.9062763743924 -0.89241252410339 
6653.759765625 -1.9127443504156 -0.89388065970359 
6664.5263671875 -1.919223800555 -0.8953489949851 
6675.29296875 -1.9257126046336 -0.89681740856095 
6686.0595703125 -1.9322164397196 -0.89828599328582 
6696.826171875 -1.9387332296638 -0.89975462786488 
6707.5927734375 -1.9452622824273 -0.90122339622636 
6718.359375 -1.9518008033265 -0.90269225710501 
6729.1259765625 -1.9583580121439 -0.90416126845791 
6739.892578125 -1.9649247432391 -0.90563037956951 
6750.6591796875 -1.9715010214341 -0.90709959388899 
6761.42578125 -1.9780896714248 -0.90856895996588 
6772.1923828125 -1.9846943056709 -0.91003844632036 
6782.958984375 -1.9913121620636 -0.91150801155433 
6793.7255859375 -1.9979396685088 -0.91297769428686 
6804.4921875 -2.0045832524481 -0.91444750838761 
6815.2587890625 -2.0112365311791 -0.91591744714325 
6826.025390625 -2.0179031553326 -0.91738747923515 
6836.7919921875 -2.0245822995859 -0.91885768851964 
6847.55859375 -2.0312757128939 -0.9203279182432 
6858.3251953125 -2.0379816957568 -0.92179833245778 
6869.091796875 -2.0446974819261 -0.92326888914802 
6879.8583984375 -2.0514719056179 -0.92474020840901 
6890.625 -2.058170445865 -0.92621026049828 
6901.3916015625 -2.0649240226827 -0.92768111684153 
6912.158203125 -2.0716939340417 -0.92915214142912 
6922.9248046875 -2.0784746922171 -0.93062324625389 
6933.69140625 -2.0852690828414 -0.93209448080043 
6944.4580078125 -2.0920743850387 -0.93356580271465 
6955.224609375 -2.0988933756197 -0.93503726159345 
6965.9912109375 -2.1057260775398 -0.93650886111502 
6976.7578125 -2.1125697764407 -0.93798055876895 
6987.5244140625 -2.1194272357802 -0.93945240431954 
6998.291015625 -2.1262994901229 -0.94092432140518 
7009.0576171875 -2.1331818118545 -0.9423964274611 
7019.82421875 -2.1400762687293 -0.94386856593542 
7030.5908203125 -2.146987310566 -0.94534091331772 
7041.357421875 -2.1539105666288 -0.94681330043836 
7052.1240234375 -2.1608412454659 -0.94828584427054 
7062.890625 -2.1677896310548 -0.94975852806083 
7073.6572265625 -2.1747530500022 -0.95123130903058 
7084.423828125 -2.1817250408146 -0.95270417741319 
7095.1904296875 -2.1887110308951 -0.95417723014289 
7105.95703125 -2.1957121472425 -0.95565039099958 
7116.7236328125 -2.2027219141393 -0.95712364986595 
7127.490234375 -2.2097495636888 -0.95859707104092 
7138.2568359375 -2.2167859151977 -0.96007059734361 
7149.0234375 -2.223834835463 -0.96154419933951 
7159.7900390625 -2.2309017247176 -0.96301797480546 
7170.556640625 -2.2379773984437 -0.96449186605184 
7181.3232421875 -2.2450657412612 -0.96596584384982 
7192.08984375 -2.2521694613538 -0.96743995904693 
7202.8564453125 -2.2592847091993 -0.96891424789142 
7213.623046875 -2.2664166016325 -0.97038860173915 
7224.3896484375 -2.2735574118962 -0.97186308911047 
7235.15625 -2.2807137078404 -0.9733377285776 
7245.9228515625 -2.2878828637711 -0.97481247639604 
7256.689453125 -2.2950649134018 -0.97628733617658 
7267.4560546875 -2.3022559681352 -0.97776234362043 
7278.22265625 -2.3094638945776 -0.9792374380984 
7288.9892578125 -2.316684808976 -0.98071265538317 
7299.755859375 -2.3239213723222 -0.98218804685947 
7310.5224609375 -2.3311683451718 -0.98366352066773 
7321.2890625 -2.3384283898017 -0.98513912814525 
7332.0556640625 -2.3457015318143 -0.98661487291662 
7342.822265625 -2.3529851783249 -0.9880907106382 
7353.5888671875 -2.3602885694351 -0.98956670928122 
7364.35546875 -2.3676025321005 -0.99104280816733 
7375.1220703125 -2.3749270982587 -0.99251901077639 
7385.888671875 -2.3822675038502 -0.99399541693622 
7396.6552734375 -2.3896199671415 -0.99547185449059 
7407.421875 -2.3969883201714 -0.99694850300552 
7418.1884765625 -2.404364793661 -0.99842522129888 
7428.955078125 -2.4117612171393 -0.99990212676527 
7439.7216796875 -2.4191658266484 -1.0013791091291 
7450.48828125 -2.4265852811018 -1.0028561892784 
7461.2548828125 -2.43401815033 -1.0043334503012 
7472.021484375 -2.4414659300988 -1.0058108164787 
7482.7880859375 -2.4489220281443 -1.0072882736164 
7493.5546875 -2.4563956777827 -1.0087658917605 
7504.3212890625 -2.4638828272181 -1.0102437053555 
7515.087890625 -2.4713824543765 -1.0117215899941 
7525.8544921875 -2.4788946081425 -1.0131995492426 
7536.62109375 -2.4864203335552 -1.0146777147899 
7547.3876953125 -2.4939627593392 -1.0161559318389 
7558.154296875 -2.5015188033464 -1.0176343625866 
7568.9208984375 -2.5091214596094 -1.019113647944 
7579.6875 -2.5166647986927 -1.0205915252207 
7590.4541015625 -2.5242548204365 -1.0220702641256 
7601.220703125 -2.5318668175532 -1.0235491711595 
7611.9873046875 -2.539487476301 -1.0250282117564 
7622.75390625 -2.5471209739567 -1.026507359475 
7633.5205078125 -2.5547673478213 -1.0279866179042 
7644.287109375 -2.5624316552534 -1.0294660893554 
7655.0537109375 -2.5701038808372 -1.0309455800782 
7665.8203125 -2.577794092829 -1.0324252912048 
7676.5869140625 -2.5855015005106 -1.0339050981461 
7687.353515625 -2.5932152520497 -1.0353850139509 
7698.1201171875 -2.6009420708505 -1.0368650621408 
7708.88671875 -2.6086886928162 -1.0383452667142 
7719.6533203125 -2.6164484456506 -1.0398256111189 
7730.419921875 -2.6242163987838 -1.0413059994736 
7741.1865234375 -2.6320024999331 -1.042786634269 
7751.953125 -2.6397968671172 -1.0442673200445 
7762.7197265625 -2.6476112043844 -1.0457481808899 
7773.486328125 -2.6554363540232 -1.0472291497352 
7784.2529296875 -2.6632790795638 -1.0487102512807 
7795.01953125 -2.6711284085399 -1.0501914967 
7805.7861328125 -2.6789996615536 -1.0516728534942 
7816.552734375 -2.6868775693402 -1.0531543612169 
7827.3193359375 -2.69477074262 -1.054635966197 
7838.0859375 -2.7026841057455 -1.0561177725673 
7848.8525390625 -2.7106060642374 -1.0575996618489 
7859.619140625 -2.7185434093868 -1.0590816594464 
7870.3857421875 -2.7264942791083 -1.0605638476051 
7881.15234375 -2.7344538412616 -1.0620461291537 
7891.9189453125 -2.7424356581652 -1.063528552269 
7902.685546875 -2.7504286586766 -1.0650111264574 
7913.4521484375 -2.7584304529882 -1.0664938046773 
7924.21875 -2.7664534180406 -1.0679766105295 
7934.9853515625 -2.7744864525825 -1.0694595528851 
7945.751953125 -2.782535161158 -1.0709426328436 
7956.5185546875 -2.7905951862998 -1.0724258817327 
7967.28515625 -2.7986685546158 -1.0739092247604 
7978.0517578125 -2.8067621039145 -1.0753926888757 
7988.818359375 -2.8148670565324 -1.0768763327978 
7999.5849609375 -2.8229810470525 -1.0783601091347 
8010.3515625 -2.8311141438368 -1.079843992263 
8021.1181640625 -2.8392607831431 -1.0813279877384 
8031.884765625 -2.8474189189475 -1.0828121772984 
8042.6513671875 -2.855595108007 -1.0842964593378 
8053.41796875 -2.8637849489538 -1.0857808646302 
8064.1845703125 -2.8719851821239 -1.087265449246 
8074.951171875 -2.8802035980028 -1.0887501374348 
8085.7177734375 -2.8884312827444 -1.0902349864823 
8096.484375 -2.8966772333314 -1.0917199464794 
8107.2509765625 -2.9049370037615 -1.0932050478433 
8118.017578125 -2.9132106247985 -1.0946902941943 
8128.7841796875 -2.9214969656297 -1.0961756634331 
8139.55078125 -2.9298017438073 -1.097661158504 
8150.3173828125 -2.9381147893486 -1.0991468100554 
8161.083984375 -2.9464463450722 -1.1006325947972 
8171.8505859375 -2.9547907597224 -1.1021185169072 
8182.6171875 -2.9631526189625 -1.1036045538914 
8193.3837890625 -2.9715228481595 -1.1050907615129 
8204.150390625 -2.9799151651476 -1.1065770653847 
8214.9169921875 -2.9883159059465 -1.1080635470369 
8225.68359375 -2.9967331060535 -1.1095501323777 
8236.4501953125 -3.0051633624587 -1.1110368767697 
8247.216796875 -3.013605562437 -1.1125237578303 
8257.9833984375 -3.022106341038 -1.1140115854188 
8268.75 -3.0305420206446 -1.1154979196402 
8279.5166015625 -3.0390306149104 -1.1169852073252 
8290.283203125 -3.0475359187934 -1.1184726207832 
8301.0498046875 -3.0560522135606 -1.1199601629337 
8311.81640625 -3.0645817705427 -1.1214478894172 
8322.5830078125 -3.0731316811321 -1.122935701429 
8333.349609375 -3.0816891385601 -1.1244237040558 
8344.1162109375 -3.0902670438814 -1.1259117996397 
8354.8828125 -3.0988572171182 -1.1274000680005 
8365.6494140625 -3.1074632538938 -1.1288884616931 
8376.416015625 -3.1160805018787 -1.1303770091292 
8387.1826171875 -3.1247183919898 -1.1318656645157 
8397.94921875 -3.1333664617986 -1.1333544546462 
8408.7158203125 -3.1420269354522 -1.1348434354949 
8419.482421875 -3.1507070860432 -1.1363325091945 
8430.2490234375 -3.159397508873 -1.1378217282851 
8441.015625 -3.168105155099 -1.1393111246162 
8451.7822265625 -3.1768315371307 -1.140800598705 
8462.548828125 -3.1855635318929 -1.1422902530643 
8473.3154296875 -3.194316525881 -1.1437800452182 
8484.08203125 -3.2030847154715 -1.1452699766462 
8494.8486328125 -3.2118670590389 -1.146760024569 
8505.615234375 -3.2206598852895 -1.1482502428509 
8516.3818359375 -3.22947280949 -1.1497405874891 
8527.1484375 -3.2383000080235 -1.1512310595236 
8537.9150390625 -3.2471377740783 -1.1527217126562 
8548.681640625 -3.2559946998094 -1.1542124768064 
8559.4482421875 -3.2648660137239 -1.1557033792335 
8570.21484375 -3.2737517528823 -1.1571944235555 
8580.9814453125 -3.2826530132174 -1.1586856399961 
8591.748046875 -3.2915677063604 -1.16017697899 
8602.5146484375 -3.300495873091 -1.1616684441014 
8613.28125 -3.3094396579993 -1.163160092224 
8624.0478515625 -3.3184008170674 -1.1646518240458 
8634.814453125 -3.3273776705052 -1.1661437462921 
8645.5810546875 -3.336367104025 -1.1676357824874 
8656.34765625 -3.3453712442529 -1.1691279896322 
8667.1142578125 -3.3543929529108 -1.1706202951995 
8677.880859375 -3.3634245203451 -1.1721128016311 
8688.6474609375 -3.3724786722486 -1.1736053912784 
8699.4140625 -3.3815417054369 -1.175098162175 
8710.1806640625 -3.3906224911676 -1.1765910461759 
8720.947265625 -3.3997171582349 -1.1780840961549 
8731.7138671875 -3.4088306970585 -1.1795772935291 
8742.48046875 -3.4179561399833 -1.181070610426 
8753.2470703125 -3.4270955628699 -1.182564104157 
8764.013671875 -3.4362529608805 -1.1840577294444 
8774.7802734375 -3.4454273732544 -1.1855514631098 
8785.546875 -3.4546108675131 -1.1870454063844 
8796.3134765625 -3.4638164647392 -1.1885394435404 
8807.080078125 -3.4730341999866 -1.190033621789 
8817.8466796875 -3.4822651065276 -1.1915279716525 
8828.61328125 -3.4915132455275 -1.1930224481661 
8839.3798828125 -3.5007796672722 -1.1945170821299 
8850.146484375 -3.5100573692409 -1.1960118444736 
8860.9130859375 -3.5193534338031 -1.1975067716203 
8871.6796875 -3.5286608498923 -1.1990018342718 
8882.4462890625 -3.5379857166723 -1.200497041946 
8893.212890625 -3.5473280805573 -1.2019923983875 
8903.9794921875 -3.5566819068561 -1.2034879010794 
8914.74609375 -3.5660533077698 -1.2049835598389 
8925.5126953125 -3.57544135031 -1.2064793512021 
8936.279296875 -3.584846083886 -1.2079752788673 
8947.0458984375 -3.5942934593708 -1.2094722391745 
8957.8125 -3.6036945659337 -1.2109675716758 
8968.5791015625 -3.6131444922059 -1.2124639507223 
8979.345703125 -3.62261127703 -1.2139604807285 
8990.1123046875 -3.6320940045455 -1.2154571380807 
9000.87890625 -3.6415875495195 -1.2169539466361 
9011.6455078125 -3.6510980716322 -1.2184509170557 
9022.412109375 -3.6606298516915 -1.2199480056393 
9033.1787109375 -3.6701725597483 -1.2214452562108 
9043.9453125 -3.6797314240699 -1.222942652318 
9054.7119140625 -3.6893064879178 -1.2244401976307 
9065.478515625 -3.6988977932104 -1.2259378958206 
9076.2451171875 -3.7084992096183 -1.2274357427355 
9087.01171875 -3.7181221794902 -1.2289337301238 
9097.7783203125 -3.7277615142154 -1.2304318813831 
9108.544921875 -3.7374153960139 -1.2319301451593 
9119.3115234375 -3.7470857259177 -1.2334285801003 
9130.078125 -3.7567716163917 -1.234927162339 
9140.8447265625 -3.7664731085909 -1.2364258955106 
9151.611328125 -3.7761893268845 -1.2379247556665 
9162.3779296875 -3.7859221435038 -1.2394238016013 
9173.14453125 -3.7956688580908 -1.2409229541475 
9183.9111328125 -3.8054375653646 -1.2424222809259 
9194.677734375 -3.8152158490997 -1.2439217680711 
9205.4443359375 -3.8250144030543 -1.245421381597 
9216.2109375 -3.8348279461622 -1.2469211439358 
9226.9775390625 -3.8446565175787 -1.2484210586897 
9237.744140625 -3.8545001550845 -1.2499211294629 
9248.5107421875 -3.8643642691 -1.2514213415165 
9259.27734375 -3.8742372698014 -1.2529217074772 
9270.0439453125 -3.884130839267 -1.2544222220673 
9280.810546875 -3.894044156638 -1.2559228613573 
9291.5771484375 -3.9039673463617 -1.2574236929999 
9302.34375 -3.9139103741227 -1.2589246566722 
9313.1103515625 -3.9238678767713 -1.2604257740454 
9323.876953125 -3.9338453258628 -1.2619270309178 
9334.6435546875 -3.9438318932916 -1.2634284664943 
9345.41015625 -3.953843084789 -1.2649300033901 
9356.1767578125 -3.9638634655656 -1.2664317261137 
9366.943359375 -3.9739031268326 -1.2679335751908 
9377.7099609375 -3.9839575050705 -1.2694355996998 
9388.4765625 -3.9940312681816 -1.2709377579955 
9399.2431640625 -4.0041198258173 -1.2724400990285 
9410.009765625 -4.0142270249258 -1.2739425533105 
9420.7763671875 -4.0243482576929 -1.2754451696165 
9431.54296875 -4.0344835553455 -1.276947951493 
9442.3095703125 -4.0446376486911 -1.278450857591 
9453.076171875 -4.0548122617062 -1.2799539477472 
9463.8427734375 -4.0649994079235 -1.2814571583399 
9474.609375 -4.0752007783888 -1.2829605489782 
9485.3759765625 -4.0854211470192 -1.2844640785902 
9496.142578125 -4.0956605731879 -1.2859677509372 
9506.9091796875 -4.1059135270643 -1.287471586157 
9517.67578125 -4.1161856350173 -1.2889755714759 
9528.4423828125 -4.1264705393348 -1.2904796987207 
9539.208984375 -4.1367754988559 -1.2919840115718 
9549.9755859375 -4.1470933311869 -1.2934884735302 
9560.7421875 -4.1574297030885 -1.2949930721174 
9571.5087890625 -4.1677846739987 -1.296497811066 
9582.275390625 -4.1781526505136 -1.2980027099036 
9593.0419921875 -4.1885393225174 -1.2995077564086 
9603.80859375 -4.1989447452742 -1.3010129543206 
9614.5751953125 -4.2093689726517 -1.3025183073818 
9625.341796875 -4.2198063690091 -1.3040238347957 
9636.1083984375 -4.2302866456551 -1.3055304019118 
9646.875 -4.2407306330099 -1.3070353394595 
9657.6416015625 -4.2512175934429 -1.3085413239843 
9668.408203125 -4.2617220555911 -1.3100474253287 
9679.1748046875 -4.2722456058339 -1.3115537038728 
9689.94140625 -4.2827882880351 -1.3130601633746 
9700.7080078125 -4.2933421312129 -1.3145667373152 
9711.474609375 -4.3039151916272 -1.3160734994825 
9722.2412109375 -4.3145052686065 -1.3175803684047 
9733.0078125 -4.3251146609016 -1.3190874329998 
9743.7744140625 -4.335736135575 -1.3205946546922 
9754.541015625 -4.346375519613 -1.3221020224643 
9765.3076171875 -4.3570386758601 -1.3236095256378 
9776.07421875 -4.3677140495841 -1.3251171967234 
9786.8408203125 -4.3784074914433 -1.3266250249632 
9797.607421875 -4.3891128537012 -1.3281330139132 
9808.3740234375 -4.3998422134647 -1.3296411531997 
9819.140625 -4.4105890753198 -1.3311494321862 
9829.9072265625 -4.4213483425932 -1.3326578969451 
9840.673828125 -4.4321310714047 -1.3341664948132 
9851.4404296875 -4.4429255761389 -1.3356752570939 
9862.20703125 -4.4537377735332 -1.3371841735962 
9872.9736328125 -4.4645736166607 -1.3386932344707 
9883.740234375 -4.4754213588904 -1.3402024705191 
9894.5068359375 -4.486286250521 -1.3417118431826 
9905.2734375 -4.4971690352575 -1.3432213847427 
9916.0400390625 -4.5080694161649 -1.3447310845529 
9926.806640625 -4.5189874418366 -1.3462409462771 
9937.5732421875 -4.5299224835097 -1.3477509449002 
9948.33984375 -4.5408752700048 -1.3492611127457 
9959.1064453125 -4.5518514899802 -1.3507714262909 
9969.873046875 -4.5628392436552 -1.3522819149551 
9980.6396484375 -4.5738442163223 -1.3537925551027 
9991.40625 -4.5848664587268 -1.3553033503732 
10002.172851562 -4.5959120373297 -1.3568142919098 
10012.939453125 -4.6069686501479 -1.3583253940539 
10023.706054688 -4.6180487162907 -1.3598366499132 
10034.47265625 -4.629140217282 -1.3613480878758 
10045.239257812 -4.6402546402214 -1.3628596582181 
10056.005859375 -4.6513863192855 -1.3643713912926 
10066.772460938 -4.6625292252367 -1.36588330272 
10077.5390625 -4.6736949157429 -1.3673953432434 
10088.305664062 -4.6848840980273 -1.3689075455806 
10099.072265625 -4.6960843239898 -1.3704199226517 
10109.838867188 -4.7073014161636 -1.3719324517474 
10120.60546875 -4.718541548371 -1.3734451249266 
10131.372070312 -4.7297989688137 -1.3749579719812 
10142.138671875 -4.7410669705166 -1.3764709790129 
10152.905273438 -4.7523578819292 -1.3779841267753 
10163.671875 -4.7636723789865 -1.3794974480687 
10174.438476562 -4.7749972922842 -1.3810109256146 
10185.205078125 -4.7863453050664 -1.3825245551542 
10195.971679688 -4.7977102993024 -1.3840383515074 
10206.73828125 -4.8090920280335 -1.3855523037961 
10217.504882812 -4.8204905392447 -1.3870664156191 
10228.271484375 -4.8319058793985 -1.3885806905774 
10239.038085938 -4.8433443258234 -1.3900951216722 
10249.8046875 -4.8547994267193 -1.3916097087709 
10260.571289062 -4.8662712299345 -1.3931244554649 
10271.337890625 -4.8777663227385 -1.3946393695309 
10282.104492188 -4.88927167598 -1.3961544462912 
10292.87109375 -4.9007998734698 -1.3976696687309 
10303.637695312 -4.9123509929658 -1.3991850406954 
10314.404296875 -4.9239127767537 -1.4007006005665 
10325.170898438 -4.9355145101931 -1.402217234083 
10335.9375 -4.9470986487958 -1.403732175522 
10346.704101562 -4.958716537606 -1.4052482078507 
10357.470703125 -4.9703573760114 -1.4067643936923 
10368.237304688 -4.9820146258026 -1.4082807318754 
10379.00390625 -4.9936888528807 -1.4097972551251 
10389.770507812 -5.0053856966555 -1.4113139139117 
10400.537109375 -5.0170991109834 -1.4128307359393 
10411.303710938 -5.0288293925598 -1.414347739377 
10422.0703125 -5.0405822314829 -1.4158648749035 
10432.836914062 -5.0523520424536 -1.4173821991742 
10443.603515625 -5.0641381215401 -1.4188996719622 
10454.370117188 -5.0759471974142 -1.4204173025787 
10465.13671875 -5.0877726578559 -1.4219350890107 
10475.903320312 -5.0996150296435 -1.423453064064 
10486.669921875 -5.1114800989658 -1.4249711788532 
10497.436523438 -5.1233617077825 -1.4264894603301 
10508.203125 -5.1352596660558 -1.4280078974244 
10518.969726562 -5.1471807483633 -1.4295265000035 
10529.736328125 -5.159118290679 -1.4310452654975 
10540.502929688 -5.1710788541597 -1.4325641893127 
10551.26953125 -5.1830559862452 -1.4340832833405 
10562.036132812 -5.1950495061943 -1.435602536484 
10572.802734375 -5.2070660080309 -1.4371219444072 
10583.569335938 -5.2190990098861 -1.4386415187301 
10594.3359375 -5.23114855506 -1.4401612630098 
10605.102539062 -5.2432210505111 -1.4416811585031 
10615.869140625 -5.2553167856025 -1.4432012237071 
10626.635742188 -5.2674288121926 -1.4447214405217 
10637.40234375 -5.2795573873396 -1.446241827179 
10648.168945312 -5.2917024505856 -1.4477623798859 
10658.935546875 -5.3038705755678 -1.4492830876618 
10669.702148438 -5.3160619393035 -1.4508039616721 
10680.46875 -5.3282698624586 -1.4523250053869 
10691.235351562 -5.3404941914482 -1.4538462076437 
10702.001953125 -5.3527416470395 -1.4553675651575 
10712.768554688 -5.3650056225334 -1.456889088475 
10723.53515625 -5.3772929511462 -1.458410781857 
10734.301757812 -5.3895967184406 -1.4599326335876 
10745.068359375 -5.4019170641979 -1.461454654572 
10755.834960938 -5.4142673933317 -1.4629768282249 
10766.6015625 -5.4266276021397 -1.4644991774993 
10777.368164062 -5.439011020036 -1.4660216785202 
10788.134765625 -5.4514111434637 -1.4675443559546 
10798.901367188 -5.463834608616 -1.4690671925728 
10809.66796875 -5.4762746269819 -1.4705901907385 
10820.434570312 -5.4887381202686 -1.472113355523 
10831.201171875 -5.5012181118332 -1.4736366743466 
10841.967773438 -5.5137217097699 -1.475160167226 
10852.734375 -5.5262419196775 -1.4766838213963 
10863.500976562 -5.5387857022742 -1.4782076422918 
10874.267578125 -5.551346130594 -1.4797316243414 
10885.034179688 -5.563923252022 -1.4812557710785 
10895.80078125 -5.5765240548984 -1.4827800882132 
10906.567382812 -5.5891483887205 -1.4843045573703 
10917.333984375 -5.6017895938178 -1.4858292021842 
10928.100585938 -5.6144475666545 -1.4873540113991 
10938.8671875 -5.6271292641002 -1.488878983688 
10949.633789062 -5.6398346939453 -1.4904041154543 
10960.400390625 -5.6525500706306 -1.4919294198643 
10971.166992188 -5.6652962367584 -1.4934548864098 
10981.93359375 -5.6780592604086 -1.4949805133562 
10992.700195312 -5.690839255326 -1.4965063116439 
11003.466796875 -5.703643178172 -1.4980322730781 
11014.233398438 -5.7165358573915 -1.4995669378732 
11025.0 -5.7293089401131 -1.5010846866503 
11035.766601562 -5.7421708949126 -1.5026111460367 
11046.533203125 -5.7550569287382 -1.5041377686008 
11057.299804688 -5.7679600316973 -1.5056645546003 
11068.06640625 -5.7808803082114 -1.5071915149887 
11078.833007812 -5.7938318006739 -1.5087186310798 
11089.599609375 -5.8067934276029 -1.5102459177496 
11100.366210938 -5.8197793564335 -1.511773371242 
11111.1328125 -5.8327896151593 -1.513300987939 
11121.899414062 -5.8458171606076 -1.5148287712624 
11132.666015625 -5.8588620162236 -1.516356721033 
11143.432617188 -5.8719313519282 -1.5178848376382 
11154.19921875 -5.8850252019043 -1.5194131174552 
11164.965820312 -5.8981364814432 -1.5209415635421 
11175.732421875 -5.9112652607262 -1.522470183153 
11186.499023438 -5.9244186681042 -1.5239989621695 
11197.265625 -5.9375896301686 -1.5255279108129 
11208.032226562 -5.9507853450538 -1.5270570225786 
11218.798828125 -5.9639986948434 -1.5285863037905 
11229.565429688 -5.9772369220017 -1.5301157518444 
11240.33203125 -5.9904928489667 -1.5316453654425 
11251.098632812 -6.0037737619766 -1.5331751458822 
11261.865234375 -6.0170724637791 -1.5347050916825 
11272.631835938 -6.0303962798434 -1.5362352080469 
11283.3984375 -6.0437307056048 -1.5377654915579 
11294.165039062 -6.0570975896875 -1.5392959361256 
11304.931640625 -6.0704824793435 -1.5408265531361 
11315.698242188 -6.0838853964112 -1.5423573386837 
11326.46484375 -6.0973136832523 -1.5438882872556 
11337.231445312 -6.110760098645 -1.545419404182 
11347.998046875 -6.1242320224907 -1.5469506878589 
11358.764648438 -6.1377221889119 -1.5484821434375 
11369.53125 -6.1512306184221 -1.550013763281 
11380.297851562 -6.1647647398714 -1.5515455497872 
11391.064453125 -6.1783246320995 -1.5530775030488 
11401.831054688 -6.1919029838263 -1.5546096278554 
11412.59765625 -6.2054998251263 -1.5561419165672 
11423.364257812 -6.2191152170125 -1.557674376465 
11434.130859375 -6.2327566338064 -1.5592070029471 
11444.897460938 -6.2464241597405 -1.5607397961087 
11455.6640625 -6.2601104224469 -1.5622727565548 
11466.430664062 -6.273815472843 -1.5638058841072 
11477.197265625 -6.2875468469302 -1.5653391819958 
11487.963867188 -6.3012971397167 -1.5668726542877 
